Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,107.03730773925781,3735789
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,108.25501251220703,2952335
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,106.92597961425781,3728362
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,106.01447296142578,2884345
2017-07-07,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,106.41805267333984,2573265
2017-07-10,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,106.75202941894531,3353685
2017-07-11,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,106.59199523925781,3606085
2017-07-12,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,106.94684600830078,3240403
2017-07-13,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,106.89814758300781,2590001
2017-07-14,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,107.32262420654297,3406194
2017-07-17,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,106.46675109863281,4981680
2017-07-18,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,107.15560150146484,7914873
2017-07-19,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,102.65367889404297,14951106
2017-07-20,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,102.744140625,7543961
2017-07-21,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,102.3405532836914,6808937
2017-07-24,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,101.5821304321289,4055970
2017-07-25,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,101.7213134765625,4402509
2017-07-26,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,101.14376831054688,4113290
2017-07-27,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,100.94197845458984,6726617
2017-07-28,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,100.39923095703125,3195321
