Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,191.0,197.49000549316406,190.8699951171875,196.5500030517578,165.09619140625,4429300
2018-08-01,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,164.49977111816406,2632800
2018-08-02,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,164.95338439941406,2500400
2018-08-03,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,166.30575561523438,2176200
2018-08-06,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,165.986572265625,1913800
2018-08-07,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,168.3300323486328,2349800
2018-08-08,198.5,198.5,195.07000732421875,196.1999969482422,164.8021697998047,3145900
2018-08-09,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,162.9290771484375,2766500
2018-08-10,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,163.30703735351562,1769100
2018-08-13,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,164.30662536621094,1802900
2018-08-14,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,164.4325714111328,1240200
2018-08-15,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,164.01260375976562,1900200
2018-08-16,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,166.1268310546875,2361700
2018-08-17,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,166.9556427001953,2183800
2018-08-20,197.88999938964844,198.5,196.8699951171875,197.55999755859375,167.07398986816406,1747900
2018-08-21,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,166.86257934570312,1666900
2018-08-22,197.14999389648438,198.75,195.8300018310547,197.83999633789062,167.310791015625,1709300
2018-08-23,197.3699951171875,197.75,195.6199951171875,196.60000610351562,166.26211547851562,1351200
2018-08-24,196.8800048828125,197.5,195.60000610351562,196.63999938964844,166.29600524902344,1358500
2018-08-27,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,167.9534912109375,2034400
2018-08-28,199.02000427246094,199.8300018310547,198.0,198.6199951171875,167.97044372558594,1644200
2018-08-29,197.7899932861328,200.0,196.9199981689453,199.75,168.92604064941406,1775100
2018-08-30,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,169.43348693847656,1992500
