Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,103.4000015258789,103.94999694824219,102.33999633789062,102.4000015258789,84.39745330810547,1801600
2019-10-01,103.16000366210938,103.51000213623047,100.83000183105469,101.02999877929688,83.26832580566406,1897900
2019-10-02,100.4000015258789,100.45999908447266,97.19999694824219,98.23999786376953,80.96879577636719,2066700
2019-10-03,97.76000213623047,98.88999938964844,96.94999694824219,98.87000274658203,81.48805236816406,1639800
2019-10-04,99.2699966430664,100.9800033569336,99.20999908447266,100.86000061035156,83.12820434570312,2097300
2019-10-07,101.26000213623047,102.25,100.7300033569336,101.36000061035156,83.54029083251953,2377200
2019-10-08,100.87999725341797,101.55000305175781,100.38999938964844,100.81999969482422,83.09521484375,1904300
2019-10-09,101.95999908447266,103.56999969482422,101.76000213623047,102.70999908447266,84.65296936035156,1827300
2019-10-10,103.62000274658203,106.70999908447266,103.44999694824219,106.5999984741211,87.85907745361328,3782100
2019-10-11,107.0,108.19999694824219,106.41999816894531,106.52999877929688,87.80138397216797,2388900
2019-10-14,106.0,107.19000244140625,105.77999877929688,106.6500015258789,87.90027618408203,1409000
2019-10-15,106.5,108.12000274658203,106.16000366210938,107.30000305175781,88.43600463867188,1606400
2019-10-16,106.79000091552734,107.7699966430664,105.94000244140625,106.26000213623047,87.578857421875,1865400
2019-10-17,107.0,107.26000213623047,106.38999938964844,107.20999908447266,88.36182403564453,1767600
2019-10-18,107.0,107.9800033569336,106.70999908447266,107.19999694824219,88.35359191894531,3015900
2019-10-21,108.0,108.56999969482422,107.56999969482422,108.19999694824219,89.17778015136719,1638800
2019-10-22,108.69000244140625,109.83000183105469,108.06999969482422,108.7699966430664,89.6475830078125,1571400
2019-10-23,108.7699966430664,109.19999694824219,108.33000183105469,109.0,89.8371353149414,2329600
2019-10-24,109.51000213623047,110.97000122070312,109.18000030517578,110.62999725341797,91.18055725097656,3471800
2019-10-25,112.2300033569336,117.0,111.9000015258789,114.41999816894531,94.30426788330078,6245900
2019-10-28,115.0,118.91999816894531,115.0,117.25,96.63674926757812,4706800
2019-10-29,116.48999786376953,119.77999877929688,116.3499984741211,118.95999908447266,98.0461196899414,3838400
2019-10-30,119.22000122070312,119.22000122070312,116.16000366210938,116.44999694824219,95.97738647460938,2286700
2019-10-31,116.6500015258789,117.23999786376953,114.9000015258789,116.81999969482422,96.28234100341797,3940600
2019-11-01,117.62999725341797,118.58999633789062,117.4000015258789,118.4000015258789,97.58455657958984,2248800
2019-11-04,119.47000122070312,119.55999755859375,117.61000061035156,118.54000091552734,97.699951171875,2031600
2019-11-05,119.0,119.88999938964844,117.83999633789062,118.91999816894531,98.01313018798828,2268900
2019-11-06,119.18000030517578,119.38999938964844,117.76000213623047,118.41999816894531,97.60102844238281,2130300
2019-11-07,119.1500015258789,119.79000091552734,118.4000015258789,119.56999969482422,98.54886627197266,2386400
2019-11-08,118.88999938964844,119.91999816894531,118.0999984741211,119.69999694824219,98.65602111816406,1577600
2019-11-11,118.6500015258789,119.81999969482422,118.3499984741211,118.41000366210938,97.59280395507812,1634300
2019-11-12,118.86000061035156,119.56999969482422,117.55999755859375,118.0999984741211,97.33729553222656,2178400
2019-11-13,117.3499984741211,118.91999816894531,117.12000274658203,118.43000030517578,97.60929870605469,1542200
2019-11-14,118.6500015258789,119.58000183105469,118.37999725341797,119.44000244140625,98.44171142578125,1507500
2019-11-15,119.20999908447266,119.20999908447266,117.81999969482422,118.36000061035156,98.29225158691406,1636700
2019-11-18,118.1500015258789,118.66999816894531,117.52999877929688,118.6500015258789,98.53307342529297,1365000
2019-11-19,117.86000061035156,118.95999908447266,117.02999877929688,117.41999816894531,97.51161193847656,2781500
2019-11-20,117.2699966430664,117.2699966430664,114.44000244140625,116.05999755859375,96.38219451904297,4337000
2019-11-21,116.36000061035156,118.68000030517578,115.9000015258789,118.37000274658203,98.30054473876953,2401300
2019-11-22,118.87999725341797,118.91999816894531,116.19999694824219,116.62999725341797,96.85554504394531,2261000
2019-11-25,117.0,117.0,115.16999816894531,115.41999816894531,95.85071563720703,2758900
2019-11-26,115.52999877929688,115.76000213623047,114.05000305175781,114.33000183105469,94.94551849365234,4118100
2019-11-27,114.93000030517578,115.31999969482422,114.04000091552734,114.69000244140625,95.24449157714844,2290500
2019-11-29,114.41999816894531,115.13999938964844,114.16999816894531,114.72000122070312,95.26940155029297,1105700
2019-12-02,114.87000274658203,116.05999755859375,114.05999755859375,114.33000183105469,94.94551849365234,2418300
2019-12-03,113.68000030517578,113.68000030517578,112.41999816894531,112.75,93.63341522216797,4128900
2019-12-04,113.54000091552734,114.0,112.43000030517578,112.56999969482422,93.48393249511719,2128900
2019-12-05,112.77999877929688,113.20999908447266,112.16999816894531,112.54000091552734,93.45902252197266,1688600
2019-12-06,113.05999755859375,114.31999969482422,112.94999694824219,113.55999755859375,94.30606842041016,2142600
2019-12-09,113.19999694824219,113.27999877929688,111.8499984741211,111.95999908447266,92.97735595703125,1585300
2019-12-10,112.30000305175781,112.56999969482422,111.69000244140625,111.93000030517578,92.95243835449219,2215800
2019-12-11,111.94000244140625,112.6500015258789,111.4800033569336,112.20999908447266,93.1849594116211,1652500
2019-12-12,112.12999725341797,113.97000122070312,111.91999816894531,113.7300033569336,94.44725799560547,1618800
2019-12-13,113.87999725341797,114.66000366210938,112.69999694824219,112.98999786376953,93.83272552490234,1621900
2019-12-16,113.13999938964844,114.62999725341797,112.79000091552734,114.13999938964844,94.78775024414062,2097700
2019-12-17,114.16000366210938,114.94999694824219,112.70999908447266,113.02999877929688,93.86592864990234,2672000
2019-12-18,113.29000091552734,113.94000244140625,112.58999633789062,113.04000091552734,93.8742446899414,3074800
2019-12-19,113.41000366210938,113.62000274658203,112.48999786376953,112.80999755859375,93.68324279785156,1850500
2019-12-20,113.79000091552734,114.1500015258789,112.8499984741211,113.3499984741211,94.1316909790039,4666900
2019-12-23,113.4000015258789,113.66999816894531,112.20999908447266,112.66999816894531,93.56697082519531,1937500
2019-12-24,112.6500015258789,113.23999786376953,112.58999633789062,113.19999694824219,94.00711822509766,1190800
2019-12-26,112.56999969482422,113.19999694824219,111.8499984741211,112.05999755859375,93.06040954589844,1147700
2019-12-27,112.41000366210938,112.41000366210938,110.52999877929688,110.5999984741211,91.8479232788086,1427500
2019-12-30,110.5,111.25,110.12999725341797,110.37000274658203,91.65694427490234,1712000
