Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,60.619998931884766,61.02000045776367,59.939998626708984,60.9900016784668,60.9900016784668,1295900
2019-04-02,60.959999084472656,61.209999084472656,60.5099983215332,60.66999816894531,60.66999816894531,1151300
2019-04-03,60.95000076293945,61.06999969482422,60.08000183105469,60.560001373291016,60.560001373291016,2687400
2019-04-04,60.61000061035156,61.560001373291016,60.310001373291016,61.36000061035156,61.36000061035156,1764000
2019-04-05,61.61000061035156,63.02000045776367,61.38999938964844,62.72999954223633,62.72999954223633,1882200
2019-04-08,62.650001525878906,63.0,60.869998931884766,61.630001068115234,61.630001068115234,1550000
2019-04-09,61.540000915527344,62.02000045776367,61.41999816894531,61.9900016784668,61.9900016784668,962000
2019-04-10,62.0099983215332,62.15999984741211,61.5099983215332,61.84000015258789,61.84000015258789,1014100
2019-04-11,61.93000030517578,62.0099983215332,60.560001373291016,60.93000030517578,60.93000030517578,1565000
2019-04-12,61.369998931884766,62.11000061035156,60.5099983215332,61.779998779296875,61.779998779296875,1237000
2019-04-15,61.970001220703125,62.34000015258789,61.369998931884766,61.88999938964844,61.88999938964844,874700
2019-04-16,62.13999938964844,62.279998779296875,61.20000076293945,61.33000183105469,61.33000183105469,1429500
2019-04-17,61.439998626708984,61.439998626708984,59.790000915527344,60.72999954223633,60.72999954223633,1921100
2019-04-18,61.029998779296875,62.099998474121094,60.11000061035156,61.5,61.5,1792600
2019-04-22,61.33000183105469,62.689998626708984,61.25,61.400001525878906,61.400001525878906,1114700
2019-04-23,61.31999969482422,63.45000076293945,61.04999923706055,63.2599983215332,63.2599983215332,1415300
2019-04-24,63.20000076293945,64.55999755859375,63.029998779296875,64.18000030517578,64.18000030517578,1018600
2019-04-25,63.779998779296875,64.12000274658203,62.939998626708984,63.81999969482422,63.81999969482422,1149500
2019-04-26,64.06999969482422,64.75,64.05999755859375,64.47000122070312,64.47000122070312,801300
2019-04-29,64.33999633789062,64.76000213623047,63.290000915527344,63.4900016784668,63.4900016784668,1417700
