Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,15.020000457763672,15.149999618530273,14.760000228881836,15.010000228881836,13.52565860748291,15331700
2016-07-01,14.880000114440918,15.84000015258789,14.850000381469727,15.680000305175781,14.129403114318848,19890800
2016-07-05,15.210000038146973,15.449999809265137,14.449999809265137,14.720000267028809,13.264335632324219,21129200
2016-07-06,14.5600004196167,15.0,14.430000305175781,14.84000015258789,13.372469902038574,15754800
2016-07-07,15.199999809265137,15.399999618530273,14.5600004196167,14.739999771118164,13.282358169555664,18822000
2016-07-08,15.0600004196167,15.170000076293945,14.680000305175781,14.920000076293945,13.444561958312988,17321300
2016-07-11,15.0,15.140000343322754,14.65999984741211,14.6899995803833,13.23730182647705,12502900
2016-07-12,15.029999732971191,15.729999542236328,15.010000228881836,15.600000381469727,14.057312965393066,21959700
2016-07-13,15.4399995803833,15.739999771118164,15.130000114440918,15.289999961853027,13.777968406677246,22648400
2016-07-14,15.550000190734863,15.760000228881836,15.210000038146973,15.270000457763672,13.7599458694458,12174900
2016-07-15,15.40999984741211,15.510000228881836,15.100000381469727,15.210000038146973,13.705877304077148,15297900
2016-07-18,15.039999961853027,15.210000038146973,14.729999542236328,15.180000305175781,13.678845405578613,14617600
2016-07-19,15.0600004196167,15.130000114440918,14.649999618530273,14.75,13.291369438171387,12830500
2016-07-20,14.619999885559082,14.9399995803833,14.140000343322754,14.84000015258789,13.372469902038574,17544800
2016-07-21,14.800000190734863,15.079999923706055,14.369999885559082,14.420000076293945,12.994002342224121,18026500
2016-07-22,14.489999771118164,14.520000457763672,14.029999732971191,14.109999656677246,12.714658737182617,19805400
2016-07-25,13.9399995803833,14.0600004196167,13.5,13.579999923706055,12.237069129943848,17377400
2016-07-26,13.489999771118164,13.829999923706055,13.40999984741211,13.779999732971191,12.417292594909668,14112600
2016-07-27,13.890000343322754,14.09000015258789,13.0600004196167,13.130000114440918,11.83156967163086,22775700
2016-07-28,13.1899995803833,13.449999809265137,13.079999923706055,13.350000381469727,12.029817581176758,16668900
2016-07-29,13.210000038146973,13.739999771118164,13.109999656677246,13.640000343322754,12.29114055633545,13855600
