Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,56.58000183105469,56.59000015258789,56.09000015258789,56.209999084472656,54.86360549926758,506000
2017-07-03,56.36000061035156,56.36000061035156,55.61000061035156,55.61000061035156,54.27797317504883,392000
2017-07-05,55.619998931884766,55.900001525878906,55.04999923706055,55.52000045776367,54.190128326416016,675000
2017-07-06,55.25,55.790000915527344,55.22999954223633,55.279998779296875,53.955875396728516,538900
2017-07-07,55.36000061035156,55.81999969482422,55.2599983215332,55.31999969482422,53.99491500854492,314100
2017-07-10,55.4900016784668,55.75,54.970001220703125,55.0099983215332,53.69234848022461,479200
2017-07-11,55.0,55.29999923706055,54.63999938964844,55.13999938964844,53.81922912597656,472700
2017-07-12,55.47999954223633,55.79999923706055,55.04999923706055,55.06999969482422,53.750911712646484,281100
2017-07-13,55.310001373291016,55.529998779296875,54.97999954223633,55.09000015258789,53.77042770385742,338300
2017-07-14,55.06999969482422,55.27000045776367,54.7599983215332,54.970001220703125,53.65330123901367,269300
2017-07-17,54.959999084472656,55.709999084472656,54.81999969482422,55.25,53.92658996582031,748400
2017-07-18,55.189998626708984,56.27000045776367,55.189998626708984,56.150001525878906,54.8050422668457,1223800
2017-07-19,56.06999969482422,56.2599983215332,55.25,56.22999954223633,54.883121490478516,1636800
2017-07-20,56.220001220703125,56.529998779296875,55.060001373291016,55.38999938964844,54.0632438659668,600500
2017-07-21,55.06999969482422,55.529998779296875,55.02000045776367,55.209999084472656,53.887550354003906,568000
2017-07-24,55.310001373291016,55.349998474121094,54.81999969482422,54.849998474121094,53.53617477416992,458700
2017-07-25,55.04999923706055,55.63999938964844,55.04999923706055,55.2400016784668,53.916839599609375,302800
2017-07-26,55.29999923706055,55.869998931884766,54.380001068115234,54.619998931884766,53.31169128417969,776400
2017-07-27,54.66999816894531,55.310001373291016,54.599998474121094,55.18000030517578,53.85826110839844,351000
2017-07-28,54.970001220703125,55.7599983215332,54.86000061035156,55.43000030517578,54.1022834777832,987300
2017-07-31,55.540000915527344,56.029998779296875,55.470001220703125,55.56999969482422,54.23892593383789,666700
2017-08-01,55.7400016784668,56.43000030517578,55.470001220703125,56.18000030517578,54.83432388305664,607700
2017-08-02,56.220001220703125,56.22999954223633,54.66999816894531,55.75,54.41461944580078,692500
2017-08-03,56.849998474121094,60.65999984741211,56.099998474121094,59.970001220703125,58.53354263305664,2132100
2017-08-04,60.38999938964844,61.06999969482422,59.650001525878906,60.349998474121094,58.9044303894043,888700
2017-08-07,60.79999923706055,60.849998474121094,60.34000015258789,60.58000183105469,59.12892150878906,681800
2017-08-08,60.439998626708984,60.68000030517578,58.61000061035156,58.939998626708984,57.52821350097656,1090000
2017-08-09,57.16999816894531,57.900001525878906,56.77000045776367,57.29999923706055,55.927490234375,5237000
2017-08-10,57.16999816894531,57.599998474121094,56.45000076293945,56.52000045776367,55.166175842285156,1288100
2017-08-11,56.380001068115234,57.040000915527344,56.04999923706055,56.5,55.14665222167969,2461200
2017-08-14,57.04999923706055,57.40999984741211,56.81999969482422,57.06999969482422,55.70299530029297,2095900
2017-08-15,57.5,57.7400016784668,56.900001525878906,56.900001525878906,55.53707504272461,1055200
2017-08-16,57.040000915527344,57.369998931884766,56.529998779296875,56.689998626708984,55.33209991455078,1209100
2017-08-17,56.290000915527344,56.79999923706055,55.79999923706055,55.959999084472656,54.61958694458008,1348300
2017-08-18,55.86000061035156,56.279998779296875,55.70000076293945,56.0099983215332,54.66838455200195,1682400
2017-08-21,56.040000915527344,56.560001373291016,55.869998931884766,56.290000915527344,54.94168472290039,396100
2017-08-22,56.38999938964844,57.689998626708984,56.2400016784668,57.5,56.12269973754883,1092400
2017-08-23,57.130001068115234,57.88999938964844,56.22999954223633,57.470001220703125,56.093421936035156,1098600
2017-08-24,57.619998931884766,57.84000015258789,57.119998931884766,57.209999084472656,55.83964157104492,832300
2017-08-25,57.56999969482422,58.09000015258789,57.2599983215332,57.81999969482422,56.435028076171875,1094100
2017-08-28,57.86000061035156,58.150001525878906,57.52000045776367,57.970001220703125,56.581451416015625,1831900
2017-08-29,57.40999984741211,58.25,57.40999984741211,58.099998474121094,56.70832824707031,831600
2017-08-30,58.130001068115234,59.20000076293945,58.130001068115234,58.88999938964844,57.479400634765625,1010700
2017-08-31,59.02000045776367,59.560001373291016,58.959999084472656,59.5099983215332,58.08454895019531,558600
2017-09-01,59.599998474121094,59.93000030517578,59.470001220703125,59.65999984741211,58.23096466064453,477800
2017-09-05,59.470001220703125,59.810001373291016,58.279998779296875,58.63999938964844,57.23539733886719,525800
2017-09-06,58.7599983215332,59.16999816894531,58.209999084472656,58.97999954223633,57.56725311279297,752900
2017-09-07,59.04999923706055,59.290000915527344,58.72999954223633,59.0,57.586769104003906,432600
2017-09-08,59.02000045776367,59.9900016784668,59.0,59.560001373291016,58.133358001708984,766400
2017-09-11,59.88999938964844,60.5,59.88999938964844,60.04999923706055,58.61161422729492,607600
2017-09-12,60.11000061035156,60.58000183105469,60.11000061035156,60.29999923706055,58.85563278198242,427900
2017-09-13,60.18000030517578,60.75,59.81999969482422,60.47999954223633,59.031314849853516,589000
2017-09-14,60.290000915527344,60.65999984741211,60.20000076293945,60.45000076293945,59.00203323364258,609500
2017-09-15,60.290000915527344,60.56999969482422,60.15999984741211,60.52000045776367,59.070369720458984,589900
2017-09-18,60.630001068115234,61.060001373291016,60.52000045776367,60.54999923706055,59.09963607788086,278600
2017-09-19,60.59000015258789,60.9900016784668,60.08000183105469,60.79999923706055,59.34364700317383,532900
2017-09-20,60.79999923706055,61.369998931884766,60.630001068115234,60.97999954223633,59.519344329833984,570600
2017-09-21,60.970001220703125,61.349998474121094,60.959999084472656,61.20000076293945,59.734073638916016,588000
2017-09-22,61.209999084472656,61.56999969482422,61.15999984741211,61.290000915527344,59.821922302246094,256600
2017-09-25,61.130001068115234,61.869998931884766,60.970001220703125,61.5,60.026885986328125,404100
2017-09-26,61.810001373291016,61.95000076293945,61.38999938964844,61.38999938964844,59.919525146484375,222500
2017-09-27,61.75,62.08000183105469,61.41999816894531,61.83000183105469,60.34899139404297,311800
2017-09-28,61.709999084472656,61.709999084472656,61.31999969482422,61.599998474121094,60.124488830566406,739800
2017-09-29,61.400001525878906,61.939998626708984,61.029998779296875,61.790000915527344,60.3099365234375,471600
