Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,185.39999389648438,188.64999389648438,185.39999389648438,188.64999389648438,188.64999389648438,375000
2019-01-02,186.0800018310547,186.77000427246094,182.57000732421875,183.41000366210938,183.41000366210938,641600
2019-01-03,182.5,182.5,174.9499969482422,176.33999633789062,176.33999633789062,830900
2019-01-04,178.57000732421875,181.36000061035156,178.3000030517578,179.77999877929688,179.77999877929688,754600
2019-01-07,180.47000122070312,188.2100067138672,180.47000122070312,187.24000549316406,187.24000549316406,634200
2019-01-08,189.1699981689453,192.5,188.66000366210938,192.38999938964844,192.38999938964844,689200
2019-01-09,193.6699981689453,197.16000366210938,192.7100067138672,194.92999267578125,194.92999267578125,494800
2019-01-10,193.75,197.08999633789062,192.67999267578125,196.97000122070312,196.97000122070312,503500
2019-01-11,195.85000610351562,198.36000061035156,195.4199981689453,198.24000549316406,198.24000549316406,300200
2019-01-14,196.4600067138672,197.66000366210938,195.22999572753906,195.83999633789062,195.83999633789062,484600
2019-01-15,196.2899932861328,198.8300018310547,195.6699981689453,197.63999938964844,197.63999938964844,441800
2019-01-16,198.39999389648438,201.5800018310547,197.32000732421875,198.74000549316406,198.74000549316406,776200
2019-01-17,198.0800018310547,202.4600067138672,198.0800018310547,202.33999633789062,202.33999633789062,539600
2019-01-18,203.27000427246094,207.5800018310547,202.6300048828125,206.94000244140625,206.94000244140625,723900
2019-01-22,205.58999633789062,205.58999633789062,202.0399932861328,203.66000366210938,203.66000366210938,771600
2019-01-23,224.0,229.6999969482422,220.2899932861328,229.50999450683594,229.50999450683594,2384500
2019-01-24,229.3800048828125,230.17999267578125,223.42999267578125,223.7100067138672,223.7100067138672,1110300
2019-01-25,225.0,229.99000549316406,223.85000610351562,229.16000366210938,229.16000366210938,1003000
2019-01-28,227.94000244140625,229.72999572753906,226.82000732421875,228.66000366210938,228.66000366210938,813400
2019-01-29,230.63999938964844,231.88999938964844,227.85000610351562,229.4199981689453,229.4199981689453,702100
2019-01-30,229.05999755859375,232.3300018310547,226.1999969482422,231.57000732421875,231.57000732421875,852100
2019-01-31,231.1999969482422,231.6999969482422,228.0399932861328,231.22000122070312,231.22000122070312,751000
2019-02-01,231.6199951171875,233.0,229.77999877929688,230.80999755859375,230.80999755859375,680300
2019-02-04,230.8000030517578,232.41000366210938,228.5800018310547,230.2899932861328,230.2899932861328,826600
2019-02-05,230.30999755859375,233.27000427246094,230.25999450683594,232.64999389648438,232.64999389648438,414000
2019-02-06,231.4499969482422,233.47999572753906,231.25999450683594,232.61000061035156,232.61000061035156,544200
2019-02-07,231.0,231.5500030517578,228.86000061035156,230.0,230.0,507300
2019-02-08,228.75,231.08999633789062,228.05999755859375,231.0,231.0,543800
2019-02-11,232.1699981689453,233.0,231.5800018310547,232.35000610351562,232.35000610351562,419300
2019-02-12,234.82000732421875,234.82000732421875,232.92999267578125,234.13999938964844,234.13999938964844,576600
2019-02-13,234.69000244140625,235.85000610351562,233.47000122070312,234.22999572753906,234.22999572753906,540700
2019-02-14,232.8699951171875,232.8800048828125,231.3300018310547,231.5,231.5,647700
2019-02-15,233.44000244140625,234.83999633789062,231.49000549316406,234.69000244140625,234.69000244140625,592100
2019-02-19,234.22999572753906,235.57000732421875,233.5500030517578,234.44000244140625,234.44000244140625,498500
2019-02-20,234.25,234.52999877929688,232.36000061035156,234.0,234.0,402200
2019-02-21,233.0500030517578,234.91000366210938,232.22000122070312,234.5800018310547,234.5800018310547,451200
2019-02-22,235.19000244140625,236.3000030517578,234.25999450683594,235.41000366210938,235.41000366210938,330100
2019-02-25,237.3699951171875,240.97999572753906,237.3699951171875,239.0800018310547,239.0800018310547,753100
2019-02-26,238.30999755859375,239.38999938964844,236.77999877929688,238.52000427246094,238.52000427246094,648600
2019-02-27,237.5399932861328,242.10000610351562,237.5399932861328,241.63999938964844,241.63999938964844,443900
2019-02-28,240.77999877929688,242.52999877929688,240.52999877929688,242.22000122070312,242.22000122070312,797700
2019-03-01,244.4199981689453,246.42999267578125,244.1699981689453,244.8000030517578,244.8000030517578,760600
2019-03-04,244.80999755859375,245.94000244140625,239.4499969482422,240.8699951171875,240.8699951171875,608100
2019-03-05,240.5399932861328,242.80999755859375,239.5500030517578,241.16000366210938,241.16000366210938,522700
2019-03-06,241.22999572753906,241.69000244140625,238.85000610351562,239.5800018310547,239.5800018310547,462100
2019-03-07,239.3800048828125,239.94000244140625,237.19000244140625,238.3699951171875,238.3699951171875,532000
