Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,77.33000183105469,77.56999969482422,75.54000091552734,75.70999908447266,72.06087493896484,2185700
2013-11-01,75.68000030517578,76.0,73.5,75.37999725341797,71.74678039550781,1657100
2013-11-04,74.47000122070312,76.63999938964844,73.94999694824219,76.58999633789062,72.89845275878906,2287900
2013-11-05,76.12000274658203,76.36000061035156,74.81999969482422,74.93000030517578,71.3184585571289,1177800
2013-11-06,75.01000213623047,75.68000030517578,73.98999786376953,74.31999969482422,70.73783874511719,1686200
2013-11-07,74.77999877929688,74.98999786376953,73.04000091552734,73.93000030517578,70.36664581298828,2619500
2013-11-08,75.2300033569336,76.16999816894531,74.01000213623047,75.77999877929688,72.12748718261719,1783700
2013-11-11,74.0,75.81999969482422,74.0,74.8499984741211,71.2423095703125,1687500
2013-11-12,75.23999786376953,75.47000122070312,74.2699966430664,74.62000274658203,71.0234146118164,1473700
2013-11-13,74.0,75.48999786376953,74.0,74.81999969482422,71.21378326416016,1611800
2013-11-14,74.62999725341797,75.04000091552734,73.91000366210938,74.08999633789062,70.51895141601562,1544400
2013-11-15,74.30999755859375,74.68000030517578,73.91999816894531,74.6500015258789,71.05193328857422,1517900
2013-11-18,74.6500015258789,75.0,73.5199966430664,73.80000305175781,70.242919921875,1406900
2013-11-19,73.76000213623047,75.8499984741211,73.23999786376953,75.55000305175781,71.90857696533203,1978300
2013-11-20,76.70999908447266,78.44000244140625,75.9800033569336,77.55000305175781,73.81217956542969,2230200
2013-11-21,77.75,79.44999694824219,77.4000015258789,79.0999984741211,75.2874755859375,1635800
2013-11-22,79.5,79.5,77.55999755859375,78.81999969482422,75.0209732055664,1115400
2013-11-25,78.98999786376953,79.79000091552734,77.51000213623047,79.44999694824219,75.62059783935547,1185900
2013-11-26,79.36000061035156,79.9000015258789,78.37999725341797,78.4800033569336,74.69734191894531,1093800
2013-11-27,78.13999938964844,78.4000015258789,77.23999786376953,78.19999694824219,74.43083190917969,790100
2013-11-29,78.2699966430664,78.38999938964844,77.33999633789062,77.6500015258789,73.90736389160156,366900
