Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,78.23999786376953,78.80000305175781,77.55000305175781,77.55000305175781,73.37251281738281,6538300
2016-01-04,76.05999755859375,76.37999725341797,75.01000213623047,75.69999694824219,71.62215423583984,13476800
2016-01-05,76.25,76.51000213623047,75.54000091552734,76.2699966430664,72.16146087646484,8972700
2016-01-06,75.0,75.8499984741211,74.8499984741211,75.2699966430664,71.21530151367188,16092000
2016-01-07,73.76000213623047,75.08999633789062,73.3499984741211,73.79000091552734,69.8150634765625,12470800
2016-01-08,74.05999755859375,74.51000213623047,72.75,72.87999725341797,68.9540786743164,9977600
2016-01-11,73.11000061035156,74.08000183105469,72.66000366210938,73.91999816894531,69.93804168701172,13069500
2016-01-12,74.5199966430664,75.0,74.0199966430664,74.76000213623047,70.7328109741211,10236900
2016-01-13,75.2699966430664,75.38999938964844,72.98999786376953,73.0999984741211,69.16222381591797,12659600
2016-01-14,73.1500015258789,74.5199966430664,72.66000366210938,73.80000305175781,69.82451629638672,10426200
2016-01-15,71.94000244140625,72.94999694824219,70.66000366210938,71.83000183105469,67.96064758300781,18470500
2016-01-19,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,67.54431915283203,16009600
2016-01-20,69.95999908447266,71.41000366210938,69.04000091552734,70.68000030517578,66.8725814819336,16586000
2016-01-21,70.72000122070312,72.33000183105469,70.0999984741211,71.55999755859375,67.7052001953125,11931200
2016-01-22,72.66999816894531,73.18000030517578,72.12999725341797,72.69999694824219,68.7837905883789,8652600
2016-01-25,72.76000213623047,72.91000366210938,71.58000183105469,71.73999786376953,67.87545776367188,9126200
2016-01-26,72.18000030517578,72.2699966430664,71.55000305175781,71.87999725341797,68.00794982910156,7500200
2016-01-27,71.9800033569336,72.4800033569336,70.58000183105469,70.91000366210938,67.0902099609375,9020500
2016-01-28,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,65.5953140258789,15295600
2016-01-29,70.43000030517578,74.5,68.76000213623047,74.48999786376953,70.47734069824219,40427800
