Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,259.3299865722656,266.2200012207031,258.0199890136719,264.9700012207031,264.9700012207031,294100
2020-06-02,265.94000244140625,267.0799865722656,261.6600036621094,264.0899963378906,264.0899963378906,266000
2020-06-03,267.4800109863281,272.0,265.0400085449219,269.0199890136719,269.0199890136719,334400
2020-06-04,266.9700012207031,267.3599853515625,259.260009765625,261.1700134277344,261.1700134277344,345100
2020-06-05,265.1700134277344,278.54998779296875,263.8900146484375,277.54998779296875,277.54998779296875,438200
2020-06-08,273.5899963378906,278.6000061035156,271.989990234375,277.05999755859375,277.05999755859375,284200
2020-06-09,273.2799987792969,275.54998779296875,269.9700012207031,270.32000732421875,270.32000732421875,316000
2020-06-10,270.4599914550781,271.17999267578125,266.8299865722656,267.0799865722656,267.0799865722656,232400
2020-06-11,259.8299865722656,260.79998779296875,249.6199951171875,250.19000244140625,250.19000244140625,349300
2020-06-12,258.989990234375,260.0799865722656,253.05999755859375,258.3299865722656,258.3299865722656,305200
2020-06-15,251.6300048828125,259.4800109863281,249.10000610351562,259.4100036621094,259.4100036621094,307100
2020-06-16,267.0899963378906,269.6700134277344,261.0,266.4599914550781,266.4599914550781,244500
2020-06-17,266.0899963378906,267.5199890136719,260.25,260.82000732421875,260.82000732421875,236100
2020-06-18,260.2900085449219,263.3299865722656,257.80999755859375,262.2300109863281,262.2300109863281,188300
2020-06-19,268.0799865722656,268.0799865722656,253.4600067138672,264.4100036621094,264.4100036621094,987000
2020-06-22,262.44000244140625,265.1400146484375,259.1400146484375,261.7900085449219,261.7900085449219,307100
2020-06-23,266.1499938964844,266.1499938964844,260.2900085449219,260.7699890136719,260.7699890136719,292900
2020-06-24,259.8399963378906,260.2099914550781,246.60000610351562,250.5,250.5,370000
2020-06-25,248.99000549316406,253.92999267578125,247.6199951171875,253.63999938964844,253.63999938964844,232100
2020-06-26,253.5,256.7799987792969,244.60000610351562,246.4199981689453,246.4199981689453,813800
2020-06-29,246.9600067138672,253.32000732421875,244.32000732421875,252.0500030517578,252.0500030517578,237600
