Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,7.519999980926514,7.550000190734863,7.360000133514404,7.381999969482422,7.381999969482422,11554000
2017-08-01,7.427999973297119,7.429999828338623,7.3420000076293945,7.360000133514404,7.360000133514404,7952500
2017-08-02,7.400000095367432,7.421999931335449,7.173999786376953,7.27400016784668,7.27400016784668,8933000
2017-08-03,7.27400016784668,7.323999881744385,7.205999851226807,7.28000020980835,7.28000020980835,7072000
2017-08-04,7.276000022888184,7.400000095367432,7.245999813079834,7.368000030517578,7.368000030517578,16033000
2017-08-07,7.363999843597412,7.415999889373779,7.285999774932861,7.366000175476074,7.366000175476074,10188000
2017-08-08,7.334000110626221,7.375999927520752,7.285999774932861,7.303999900817871,7.303999900817871,5792500
2017-08-09,7.25,7.343999862670898,7.234000205993652,7.340000152587891,7.340000152587891,6901500
2017-08-10,7.283999919891357,7.349999904632568,7.203999996185303,7.2220001220703125,7.2220001220703125,8264500
2017-08-11,7.184000015258789,7.314000129699707,7.179999828338623,7.296000003814697,7.296000003814697,5988000
2017-08-14,7.357999801635742,7.440000057220459,7.3520002365112305,7.409999847412109,7.409999847412109,3534500
2017-08-15,7.440000057220459,7.440000057220459,7.340000152587891,7.361999988555908,7.361999988555908,2983500
2017-08-16,7.361999988555908,7.458000183105469,7.355999946594238,7.438000202178955,7.438000202178955,3691000
2017-08-17,7.409999847412109,7.473999977111816,7.300000190734863,7.303999900817871,7.303999900817871,3101000
2017-08-18,7.314000129699707,7.386000156402588,7.2820000648498535,7.329999923706055,7.329999923706055,3553000
2017-08-21,7.320000171661377,7.392000198364258,7.289999961853027,7.386000156402588,7.386000156402588,3393000
2017-08-22,7.406000137329102,7.533999919891357,7.4039998054504395,7.504000186920166,7.504000186920166,4115500
2017-08-23,7.452000141143799,7.48799991607666,7.4039998054504395,7.420000076293945,7.420000076293945,2953000
2017-08-24,7.434000015258789,7.504000186920166,7.421999931335449,7.446000099182129,7.446000099182129,3726000
2017-08-25,7.495999813079834,7.53000020980835,7.415999889373779,7.435999870300293,7.435999870300293,4454500
2017-08-28,7.441999912261963,7.464000225067139,7.4079999923706055,7.452000141143799,7.452000141143799,5381000
2017-08-29,7.400000095367432,7.498000144958496,7.389999866485596,7.4720001220703125,7.4720001220703125,2648000
2017-08-30,7.478000164031982,7.579999923706055,7.46999979019165,7.567999839782715,7.567999839782715,2789000
