Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,356.3299865722656,357.2699890136719,352.260009765625,356.6000061035156,347.6565856933594,409400
2019-10-01,357.92999267578125,359.9700012207031,345.1600036621094,345.45001220703125,336.7862854003906,460100
2019-10-02,341.6499938964844,341.67999267578125,332.489990234375,337.8999938964844,329.42559814453125,839100
2019-10-03,336.2900085449219,340.6400146484375,333.6700134277344,340.0799865722656,332.0057678222656,392500
2019-10-04,340.8399963378906,345.760009765625,340.0799865722656,344.7300109863281,336.5453796386719,340100
2019-10-07,342.7900085449219,343.1700134277344,338.3699951171875,338.55999755859375,330.52197265625,429300
2019-10-08,335.04998779296875,337.20001220703125,332.45001220703125,332.5799865722656,324.6838684082031,555400
2019-10-09,336.2200012207031,338.9800109863281,333.989990234375,338.3999938964844,330.3657531738281,414400
2019-10-10,337.0899963378906,342.0,337.0899963378906,340.04998779296875,331.9765930175781,344200
2019-10-11,344.0899963378906,348.3500061035156,342.05999755859375,342.4800109863281,334.348876953125,464900
2019-10-14,342.2099914550781,342.6300048828125,338.3399963378906,338.70001220703125,330.65863037109375,302200
2019-10-15,340.1600036621094,341.4100036621094,338.5899963378906,338.989990234375,330.9416809082031,440500
2019-10-16,338.6499938964844,340.20001220703125,335.32000732421875,335.67999267578125,327.71026611328125,520400
2019-10-17,338.1000061035156,341.2699890136719,337.20001220703125,340.75,332.6599426269531,517100
2019-10-18,339.8800048828125,342.2799987792969,337.4800109863281,337.9200134277344,329.897216796875,416100
2019-10-21,340.55999755859375,342.0899963378906,335.29998779296875,337.0299987792969,329.0283203125,588700
2019-10-22,335.9100036621094,338.2300109863281,332.3999938964844,332.7300109863281,324.830322265625,628600
2019-10-23,332.0899963378906,335.2900085449219,331.5400085449219,334.9200134277344,326.9683532714844,736300
2019-10-24,338.6400146484375,339.1499938964844,322.20001220703125,332.3299865722656,324.4397888183594,1069200
2019-10-25,331.1400146484375,335.17999267578125,330.57000732421875,334.4700012207031,326.529052734375,704000
2019-10-28,334.3299865722656,335.8399963378906,331.260009765625,332.95001220703125,325.0450744628906,658500
2019-10-29,330.760009765625,343.1600036621094,330.760009765625,341.8399963378906,333.7240905761719,657500
2019-10-30,343.1099853515625,343.1099853515625,337.5199890136719,338.2900085449219,330.25836181640625,359700
