Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,119.33009338378906,119.41747283935547,117.73786163330078,118.55339813232422,111.58272552490234,2089767
2016-06-01,118.55339813232422,118.84465789794922,117.49514770507812,118.59223175048828,111.61929321289062,981590
2016-06-02,118.59223175048828,119.33009338378906,118.12621307373047,119.33009338378906,112.3137435913086,888066
2016-06-03,119.1456298828125,119.19417572021484,117.69902801513672,118.27184295654297,111.31773376464844,1284204
2016-06-06,118.26213836669922,118.72815704345703,117.6213607788086,118.0,111.06188201904297,2185351
2016-06-07,117.5242691040039,117.59223175048828,112.83495330810547,115.95145416259766,109.13378143310547,4254621
2016-06-08,115.95145416259766,116.58252716064453,114.66990661621094,116.27184295654297,109.43534851074219,1698058
2016-06-09,115.82524108886719,116.63106536865234,115.34951782226562,115.92233276367188,109.10639190673828,1148244
2016-06-10,115.49514770507812,115.7961196899414,114.77669525146484,115.75727844238281,108.95103454589844,1131764
2016-06-13,115.01941680908203,116.46601867675781,114.72815704345703,114.7961196899414,108.0463638305664,1625443
2016-06-14,111.68932342529297,113.42718505859375,111.68932342529297,113.41747283935547,106.7488021850586,6377760
2016-06-15,113.59223175048828,113.73786163330078,112.74757385253906,113.02912902832031,106.38328552246094,1897466
2016-06-16,112.69902801513672,113.3786392211914,111.60194396972656,113.31067657470703,106.64828491210938,2202552
2016-06-17,113.27184295654297,113.4757308959961,112.0873794555664,113.0873794555664,106.43812561035156,2301638
2016-06-20,114.0873794555664,115.57281494140625,113.9126205444336,114.22330474853516,107.50726318359375,2705398
2016-06-21,115.13592529296875,115.58252716064453,114.38835144042969,115.13592529296875,108.36620330810547,2543997
2016-06-22,114.95145416259766,116.04854583740234,114.78640747070312,115.17475891113281,108.62258911132812,1474342
2016-06-23,115.90291595458984,117.39805603027344,115.68932342529297,117.39805603027344,110.71939849853516,2000157
2016-06-24,114.34951782226562,115.4368896484375,113.00971221923828,113.291259765625,106.8462142944336,6822514
2016-06-27,113.11650848388672,113.32038879394531,110.78640747070312,111.98058319091797,105.6101303100586,1778604
2016-06-28,113.22330474853516,114.0,112.15534210205078,113.90291595458984,107.423095703125,1420679
2016-06-29,114.7961196899414,115.8543701171875,114.4368896484375,115.67961120605469,109.09872436523438,1348785
