Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,69.44999694824219,70.15666961669922,67.77666473388672,68.5433349609375,68.5433349609375,3497100
2019-07-02,68.66666412353516,69.30000305175781,68.13999938964844,68.25333404541016,68.25333404541016,2130300
2019-07-03,69.02999877929688,70.44999694824219,68.78333282470703,69.6500015258789,69.6500015258789,2881500
2019-07-05,69.75333404541016,70.163330078125,68.99333190917969,69.8066635131836,69.8066635131836,2096700
2019-07-08,69.52666473388672,70.5199966430664,69.41999816894531,69.9433364868164,69.9433364868164,2800200
2019-07-09,69.83333587646484,71.93000030517578,69.83333587646484,71.77999877929688,71.77999877929688,3624000
2019-07-10,72.4000015258789,72.87333679199219,71.02666473388672,71.55999755859375,71.55999755859375,3462000
2019-07-11,72.31666564941406,72.91000366210938,71.8566665649414,72.55332946777344,72.55332946777344,2408100
2019-07-12,72.67666625976562,72.96333312988281,71.63999938964844,72.3133316040039,72.3133316040039,2397000
2019-07-15,72.58999633789062,73.58999633789062,72.17666625976562,73.22000122070312,73.22000122070312,3424800
2019-07-16,73.33333587646484,74.15333557128906,72.8066635131836,73.29000091552734,73.29000091552734,2883600
2019-07-17,73.4800033569336,74.99666595458984,73.4800033569336,74.54666900634766,74.54666900634766,3062400
2019-07-18,74.14666748046875,74.27666473388672,73.17333221435547,74.10333251953125,74.10333251953125,3201600
2019-07-19,74.5,74.94000244140625,74.086669921875,74.086669921875,74.086669921875,3782700
2019-07-22,74.33333587646484,74.65666961669922,72.62333679199219,73.86333465576172,73.86333465576172,4056900
2019-07-23,74.23666381835938,74.75666809082031,73.83000183105469,74.6500015258789,74.6500015258789,2013300
2019-07-24,74.66666412353516,75.22666931152344,74.4433364868164,75.00666809082031,75.00666809082031,2685900
2019-07-25,75.03666687011719,75.16666412353516,73.91999816894531,74.46666717529297,74.46666717529297,2004000
2019-07-26,75.0,76.04666900634766,74.56666564941406,75.67666625976562,75.67666625976562,2603100
2019-07-29,75.67666625976562,75.91666412353516,73.23666381835938,75.21666717529297,75.21666717529297,2364600
2019-07-30,74.86666870117188,76.09666442871094,74.67666625976562,75.92666625976562,75.92666625976562,2120700
2019-07-31,75.92666625976562,76.4800033569336,74.58999633789062,75.51333618164062,75.51333618164062,2999400
2019-08-01,75.55000305175781,76.64666748046875,74.53333282470703,75.12999725341797,75.12999725341797,3054300
2019-08-02,75.0,75.14666748046875,73.62000274658203,73.85333251953125,73.85333251953125,2715300
2019-08-05,71.66666412353516,72.21666717529297,70.36666870117188,71.51000213623047,71.51000213623047,3022500
2019-08-06,72.22666931152344,72.83333587646484,70.70333099365234,71.37000274658203,71.37000274658203,3089100
2019-08-07,70.97666931152344,71.05999755859375,69.4366683959961,70.66000366210938,70.66000366210938,3461100
2019-08-08,71.3933334350586,72.11666870117188,70.88333129882812,71.68333435058594,71.68333435058594,2736300
2019-08-09,71.66666412353516,72.3066635131836,71.09333038330078,71.7300033569336,71.7300033569336,1912800
