Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,164.99000549316406,171.77000427246094,163.1199951171875,170.39999389648438,170.39999389648438,12640800
2020-03-02,172.1999969482422,176.7899932861328,168.58999633789062,176.75999450683594,176.75999450683594,7761000
2020-03-03,178.41000366210938,178.4199981689453,167.08999633789062,169.3699951171875,169.3699951171875,8323500
2020-03-04,172.25,175.80999755859375,169.6300048828125,175.69000244140625,175.69000244140625,5846300
2020-03-05,172.57000732421875,173.75,168.10000610351562,169.60000610351562,169.60000610351562,5797500
2020-03-06,165.6699981689453,167.57000732421875,158.5399932861328,164.0800018310547,164.0800018310547,9757700
2020-03-09,151.6999969482422,157.7100067138672,150.63999938964844,151.2100067138672,151.2100067138672,9657100
2020-03-10,157.22999572753906,161.47000122070312,151.0,161.33999633789062,161.33999633789062,11443900
2020-03-11,157.67999267578125,159.6199951171875,150.14999389648438,154.57000732421875,154.57000732421875,10341300
2020-03-12,144.33999633789062,151.22999572753906,140.10000610351562,140.58999633789062,140.58999633789062,13213000
2020-03-13,149.47000122070312,149.5,135.32000732421875,147.77999877929688,147.77999877929688,13765400
2020-03-16,134.00999450683594,141.5500030517578,123.38999938964844,124.30000305175781,124.30000305175781,13845300
2020-03-17,127.0,138.00999450683594,122.91999816894531,135.4199981689453,135.4199981689453,12191500
2020-03-18,125.54000091552734,133.4199981689453,115.29000091552734,132.24000549316406,132.24000549316406,12988200
2020-03-19,131.58999633789062,144.0,128.86000061035156,139.4600067138672,139.4600067138672,10444000
2020-03-20,140.4199981689453,146.1999969482422,134.60000610351562,139.35000610351562,139.35000610351562,12450100
2020-03-23,138.75999450683594,143.72000122070312,134.08999633789062,140.52000427246094,140.52000427246094,11898300
2020-03-24,144.6300048828125,154.13999938964844,143.17999267578125,153.63999938964844,153.63999938964844,11834400
2020-03-25,152.6699981689453,158.02000427246094,146.9600067138672,147.05999755859375,147.05999755859375,10639300
2020-03-26,148.3000030517578,155.0800018310547,147.72999572753906,154.72999572753906,154.72999572753906,8573100
2020-03-27,150.6300048828125,151.4499969482422,144.91000366210938,146.0,146.0,8273500
2020-03-30,147.72000122070312,153.0,146.55999755859375,149.85000610351562,149.85000610351562,7650400
