Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,25.899999618530273,25.90999984741211,25.719999313354492,25.799999237060547,18.5733699798584,769200
2014-01-02,25.80500030517578,25.80500030517578,25.344999313354492,25.389999389648438,18.278209686279297,1103400
2014-01-03,25.46500015258789,25.5,25.209999084472656,25.344999313354492,18.24581527709961,894400
2014-01-06,25.094999313354492,25.290000915527344,25.0,25.2450008392334,18.173824310302734,1692600
2014-01-07,25.290000915527344,25.524999618530273,25.290000915527344,25.485000610351562,18.34660530090332,923000
2014-01-08,25.514999389648438,25.514999389648438,25.25,25.395000457763672,18.281808853149414,1417800
2014-01-09,25.524999618530273,25.774999618530273,25.334999084472656,25.649999618530273,18.465383529663086,1172200
2014-01-10,25.655000686645508,25.989999771118164,25.5049991607666,25.934999465942383,18.670562744140625,976200
2014-01-13,25.885000228881836,25.90999984741211,25.6200008392334,25.674999237060547,18.48338508605957,672800
2014-01-14,25.75,25.81999969482422,25.565000534057617,25.75,18.537370681762695,879200
2014-01-15,25.844999313354492,25.915000915527344,25.56999969482422,25.635000228881836,18.4545841217041,905200
2014-01-16,25.545000076293945,25.78499984741211,25.545000076293945,25.719999313354492,18.515775680541992,619200
2014-01-17,25.760000228881836,25.815000534057617,25.594999313354492,25.645000457763672,18.46178436279297,873600
2014-01-21,25.75,25.959999084472656,25.700000762939453,25.959999084472656,18.688547134399414,1039800
2014-01-22,25.895000457763672,25.989999771118164,25.7450008392334,25.895000457763672,18.641761779785156,1514200
2014-01-23,25.81999969482422,25.90999984741211,25.71500015258789,25.844999313354492,18.60576057434082,1282200
2014-01-24,25.770000457763672,25.81999969482422,25.3700008392334,25.375,18.26741600036621,1364600
2014-01-27,25.399999618530273,25.604999542236328,25.315000534057617,25.489999771118164,18.35020637512207,975600
2014-01-28,25.565000534057617,25.59000015258789,25.475000381469727,25.575000762939453,18.411396026611328,916200
2014-01-29,25.2549991607666,25.565000534057617,25.2549991607666,25.385000228881836,18.458656311035156,1026800
2014-01-30,25.565000534057617,25.895000457763672,25.459999084472656,25.875,18.814956665039062,742200
2014-01-31,25.665000915527344,26.094999313354492,25.514999389648438,25.979999542236328,18.891305923461914,829000
2014-02-03,26.024999618530273,26.260000228881836,25.454999923706055,25.475000381469727,18.524099349975586,2100200
