Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,118.37516021728516,2799600
2016-04-01,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,121.71489715576172,3972200
2016-04-04,154.0,155.9600067138672,153.6999969482422,154.66000366210938,122.10968017578125,2314200
2016-04-05,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,120.75956726074219,2604600
2016-04-06,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,126.05738830566406,4067000
2016-04-07,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,124.25723266601562,3363900
2016-04-08,158.24000549316406,159.0,155.4199981689453,156.4600067138672,123.53082275390625,2522100
2016-04-11,156.39999389648438,157.75,155.27999877929688,156.38999938964844,123.47561645507812,2732800
2016-04-12,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,125.22046661376953,2763400
2016-04-13,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,126.37318420410156,3860600
2016-04-14,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,126.42056274414062,2406800
2016-04-15,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,126.42847442626953,2824300
2016-04-18,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,127.66801452636719,2081100
2016-04-19,160.8000030517578,162.5,160.33999633789062,162.10000610351562,127.98382568359375,2693000
2016-04-20,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,128.5049591064453,2374300
2016-04-21,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,129.76028442382812,2348400
2016-04-22,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,128.8444061279297,2757200
2016-04-25,163.14999389648438,163.75,162.24000549316406,163.4600067138672,129.05760192871094,1596300
2016-04-26,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,128.57598876953125,2156600
2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,127.11529541015625,2729500
2016-04-28,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,126.76795959472656,3354100
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,124.98359680175781,5386600
2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,125.52839660644531,2433700
2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,123.44398498535156,2862900
2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,121.7306900024414,3048400
2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,121.78597259521484,2325400
2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,120.94905090332031,3004800
2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,122.70178985595703,2990100
2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,124.14665985107422,2585000
2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,121.7306900024414,2741800
2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,120.72006225585938,2981600
2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,121.07771301269531,2451200
2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,121.80887603759766,2415100
2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,119.29751586914062,4486500
2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,119.8697280883789,3234500
2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,118.1530990600586,3023600
2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,119.3531494140625,3075800
2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,118.65380859375,1543400
2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,121.37178802490234,2581000
2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,123.63680267333984,3053100
2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,123.62086486816406,1808600
2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,124.56661224365234,1364000
2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,125.52822875976562,3204400
2016-06-01,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,125.60773468017578,1716400
2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,127.05416107177734,2386300
2016-06-03,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,126.51371765136719,2149300
2016-06-06,159.5800018310547,160.75,158.88999938964844,160.19000244140625,127.30840301513672,1897600
