Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,62.709999084472656,63.4900016784668,62.63999938964844,62.93000030517578,45.01401138305664,7147900
2016-06-01,62.93000030517578,63.16999816894531,62.630001068115234,62.83000183105469,44.94247055053711,5284400
2016-06-02,62.869998931884766,65.1500015258789,62.83000183105469,65.08999633789062,46.55905532836914,11628000
2016-06-03,64.76000213623047,65.37000274658203,63.75,65.0,46.49468231201172,10621600
2016-06-06,62.130001068115234,62.9900016784668,61.869998931884766,62.81999969482422,44.935325622558594,16403400
2016-06-07,62.59000015258789,63.59000015258789,62.29999923706055,63.099998474121094,45.13560485839844,10980100
2016-06-08,62.209999084472656,62.29999923706055,61.369998931884766,61.72999954223633,44.1556396484375,13173000
2016-06-09,61.5,62.16999816894531,60.52000045776367,60.75,43.454647064208984,11503700
2016-06-10,59.9900016784668,61.0099983215332,59.720001220703125,61.0,43.63346481323242,11052300
2016-06-13,60.459999084472656,61.38999938964844,59.849998474121094,59.93000030517578,42.868099212646484,11673600
2016-06-14,59.459999084472656,60.380001068115234,59.15999984741211,59.900001525878906,42.84663391113281,11560200
2016-06-15,60.290000915527344,61.27000045776367,60.0099983215332,60.400001525878906,43.20428466796875,7739300
2016-06-16,59.93000030517578,60.939998626708984,59.90999984741211,60.900001525878906,43.56193923950195,7011200
2016-06-17,60.880001068115234,60.970001220703125,59.56999969482422,60.0099983215332,42.92531967163086,12574700
2016-06-20,60.63999938964844,61.18000030517578,60.060001373291016,60.11000061035156,42.99686050415039,7076500
2016-06-21,60.20000076293945,60.400001525878906,59.75,59.97999954223633,42.90385437011719,6366500
2016-06-22,60.0,61.18000030517578,59.91999816894531,60.38999938964844,43.19713592529297,6718600
2016-06-23,60.86000061035156,61.31999969482422,60.619998931884766,61.310001373291016,43.855224609375,5328200
2016-06-24,59.2599983215332,60.599998474121094,59.18000030517578,59.86000061035156,42.818023681640625,9878500
2016-06-27,59.380001068115234,59.68000030517578,58.33000183105469,58.68000030517578,41.97397232055664,7945500
2016-06-28,59.279998779296875,60.130001068115234,59.150001525878906,59.9900016784668,42.91101837158203,9897600
2016-06-29,60.58000183105469,62.029998779296875,60.22999954223633,61.810001373291016,44.212867736816406,9308000
