Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,779.9000244140625,809.77001953125,779.9000244140625,805.5499877929688,805.5499877929688,124000
2020-07-01,804.0700073242188,807.219970703125,793.75,804.7899780273438,804.7899780273438,92600
2020-07-02,812.1799926757812,819.9199829101562,809.239990234375,814.7000122070312,814.7000122070312,78300
2020-07-06,825.4000244140625,829.8599853515625,817.760009765625,823.4500122070312,823.4500122070312,78300
2020-07-07,819.489990234375,830.2100219726562,817.0700073242188,819.0599975585938,819.0599975585938,101800
2020-07-08,821.7100219726562,827.1599731445312,813.1300048828125,818.1900024414062,818.1900024414062,92000
2020-07-09,819.3400268554688,838.3200073242188,819.3400268554688,830.530029296875,830.530029296875,162100
2020-07-10,834.5800170898438,834.5800170898438,811.969970703125,819.2000122070312,819.2000122070312,59000
2020-07-13,824.9000244140625,836.6599731445312,818.6699829101562,823.989990234375,823.989990234375,79000
2020-07-14,823.6799926757812,853.8200073242188,823.6799926757812,849.3400268554688,849.3400268554688,98100
2020-07-15,859.0,873.1599731445312,857.75,869.0399780273438,869.0399780273438,144300
2020-07-16,869.9000244140625,874.97998046875,856.0999755859375,860.6799926757812,860.6799926757812,84900
2020-07-17,867.4099731445312,878.760009765625,865.7899780273438,867.8900146484375,867.8900146484375,116800
2020-07-20,871.1699829101562,881.469970703125,864.6599731445312,866.469970703125,866.469970703125,99400
2020-07-21,869.97998046875,878.1300048828125,868.47998046875,870.510009765625,870.510009765625,78300
2020-07-22,871.0599975585938,891.0499877929688,871.0599975585938,883.3499755859375,883.3499755859375,101600
2020-07-23,879.9299926757812,891.030029296875,879.9299926757812,885.3699951171875,885.3699951171875,107300
2020-07-24,882.5599975585938,882.5599975585938,853.02001953125,862.719970703125,862.719970703125,143900
2020-07-27,869.2899780273438,897.1799926757812,869.2899780273438,895.5,895.5,116700
2020-07-28,897.280029296875,911.9000244140625,880.030029296875,882.030029296875,882.030029296875,121900
2020-07-29,885.0,906.5599975585938,881.6199951171875,898.0800170898438,898.0800170898438,108400
2020-07-30,891.0999755859375,901.1599731445312,879.6900024414062,895.1699829101562,895.1699829101562,161400
2020-07-31,923.1500244140625,953.7000122070312,900.219970703125,935.0,935.0,248500
2020-08-03,933.260009765625,938.4400024414062,915.3800048828125,926.4299926757812,926.4299926757812,139500
2020-08-04,918.9600219726562,935.8300170898438,913.6900024414062,928.5900268554688,928.5900268554688,120400
2020-08-05,936.5499877929688,955.0,934.5499877929688,945.239990234375,945.239990234375,94900
2020-08-06,952.8499755859375,952.8499755859375,924.47998046875,938.25,938.25,95900
2020-08-07,930.7000122070312,946.739990234375,930.7000122070312,944.1699829101562,944.1699829101562,75300
2020-08-10,947.989990234375,953.0499877929688,942.0599975585938,945.9500122070312,945.9500122070312,70000
2020-08-11,945.1599731445312,954.219970703125,942.8599853515625,947.25,947.25,78100
2020-08-12,952.8200073242188,975.02001953125,947.97998046875,973.27001953125,973.27001953125,94800
2020-08-13,968.2000122070312,975.0,967.3599853515625,973.1400146484375,973.1400146484375,106600
2020-08-14,962.6400146484375,972.260009765625,956.5399780273438,961.0399780273438,961.0399780273438,80500
2020-08-17,964.5800170898438,972.1699829101562,957.72998046875,959.780029296875,959.780029296875,98100
2020-08-18,961.0,970.0,953.47998046875,963.2000122070312,963.2000122070312,97000
2020-08-19,961.1799926757812,980.8800048828125,960.5700073242188,970.7100219726562,970.7100219726562,86900
2020-08-20,962.489990234375,967.75,956.1900024414062,959.3400268554688,959.3400268554688,77700
2020-08-21,961.0900268554688,961.0900268554688,946.489990234375,959.97998046875,959.97998046875,112600
2020-08-24,964.8800048828125,964.8800048828125,945.52001953125,947.9400024414062,947.9400024414062,76700
2020-08-25,955.260009765625,969.0800170898438,954.0499877929688,967.8200073242188,967.8200073242188,82700
2020-08-26,966.0399780273438,980.0,960.4400024414062,972.0999755859375,972.0999755859375,102200
2020-08-27,969.219970703125,977.260009765625,957.8599853515625,968.6799926757812,968.6799926757812,89500
2020-08-28,975.6500244140625,975.6500244140625,955.9299926757812,966.6099853515625,966.6099853515625,87600
2020-08-31,968.0,979.6699829101562,962.739990234375,970.780029296875,970.780029296875,114900
2020-09-01,973.4199829101562,981.77001953125,966.47998046875,975.8900146484375,975.8900146484375,96400
2020-09-02,977.3499755859375,1009.0700073242188,968.760009765625,1005.1500244140625,1005.1500244140625,89200
2020-09-03,1006.6500244140625,1006.6500244140625,956.530029296875,962.989990234375,962.989990234375,99000
2020-09-04,968.3900146484375,968.3900146484375,933.6500244140625,949.260009765625,949.260009765625,107300
2020-09-08,937.8300170898438,956.030029296875,926.8800048828125,947.6199951171875,947.6199951171875,152400
2020-09-09,957.1099853515625,991.47998046875,955.3099975585938,975.8200073242188,975.8200073242188,80800
2020-09-10,976.6099853515625,988.4400024414062,959.77001953125,963.4600219726562,963.4600219726562,90000
2020-09-11,965.9199829101562,979.22998046875,963.510009765625,973.7100219726562,973.7100219726562,75800
2020-09-14,981.4400024414062,990.5800170898438,973.5999755859375,978.989990234375,978.989990234375,89300
2020-09-15,987.1500244140625,994.9099731445312,976.8400268554688,980.9000244140625,980.9000244140625,84400
2020-09-16,989.1900024414062,1003.0399780273438,985.5700073242188,988.8300170898438,988.8300170898438,96700
2020-09-17,983.8400268554688,998.4099731445312,976.3800048828125,983.6199951171875,983.6199951171875,95200
2020-09-18,985.77001953125,995.2999877929688,970.8200073242188,976.469970703125,976.469970703125,141800
2020-09-21,962.7000122070312,975.5900268554688,945.0,974.5,974.5,113700
2020-09-22,973.6599731445312,987.260009765625,964.6099853515625,986.0700073242188,986.0700073242188,118500
2020-09-23,987.5999755859375,987.5999755859375,953.8900146484375,957.1400146484375,957.1400146484375,105200
2020-09-24,956.1400146484375,970.0700073242188,947.0399780273438,960.260009765625,960.260009765625,72000
2020-09-25,957.4000244140625,981.75,953.5700073242188,975.0700073242188,975.0700073242188,99500
2020-09-28,958.8400268554688,981.9299926757812,958.8400268554688,968.469970703125,968.469970703125,85800
2020-09-29,974.0399780273438,981.4000244140625,959.8900146484375,968.5900268554688,968.5900268554688,92600
