Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,45.95000076293945,46.099998474121094,45.61000061035156,46.0099983215332,30.220787048339844,14785800
2015-09-01,45.09000015258789,45.54999923706055,44.68000030517578,44.900001525878906,29.491710662841797,21096300
2015-09-02,45.5,45.5,44.77000045776367,45.349998474121094,29.787290573120117,17197600
2015-09-03,45.630001068115234,46.150001525878906,45.52000045776367,45.720001220703125,30.030317306518555,12480800
2015-09-04,45.349998474121094,45.349998474121094,44.63999938964844,44.81999969482422,29.439167022705078,16045100
2015-09-08,45.58000183105469,45.900001525878906,45.220001220703125,45.880001068115234,30.135414123535156,14056500
2015-09-09,46.25,46.27000045776367,45.310001373291016,45.38999938964844,29.81357192993164,14423600
2015-09-10,45.369998931884766,45.61000061035156,45.029998779296875,45.459999084472656,29.859535217285156,16412900
2015-09-11,45.439998626708984,45.75,45.2599983215332,45.72999954223633,30.03688621520996,11227400
2015-09-14,45.779998779296875,45.88999938964844,45.599998474121094,45.650001525878906,29.98433494567871,9677800
2015-09-15,45.91999816894531,46.54999923706055,45.72999954223633,46.369998931884766,30.45726203918457,12023000
2015-09-16,46.439998626708984,46.470001220703125,46.099998474121094,46.189998626708984,30.339021682739258,11932500
2015-09-17,45.400001525878906,45.75,44.529998779296875,45.22999954223633,29.70846939086914,31675000
2015-09-18,45.15999984741211,45.2599983215332,44.41999816894531,44.56999969482422,29.27495002746582,26889300
2015-09-21,44.619998931884766,44.88999938964844,44.529998779296875,44.79999923706055,29.426023483276367,10584300
2015-09-22,44.43000030517578,44.529998779296875,44.11000061035156,44.43000030517578,29.183002471923828,12368600
2015-09-23,44.36000061035156,44.47999954223633,43.900001525878906,43.97999954223633,28.88743019104004,11670300
2015-09-24,43.790000915527344,44.20000076293945,43.7599983215332,44.09000015258789,28.959678649902344,14438300
2015-09-25,44.31999969482422,44.529998779296875,44.06999969482422,44.220001220703125,29.045068740844727,17514800
2015-09-28,44.0099983215332,44.18000030517578,43.689998626708984,43.7400016784668,28.729785919189453,15265200
2015-09-29,43.779998779296875,44.0,43.34000015258789,43.529998779296875,28.59185028076172,15652500
