Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.61000061035156,77.0999984741211,74.5,76.18000030517578,76.18000030517578,1896300
2017-01-04,76.19000244140625,77.95999908447266,76.08999633789062,77.5199966430664,77.5199966430664,1889500
2017-01-05,77.08000183105469,77.62999725341797,76.33000183105469,76.93000030517578,76.93000030517578,1368200
2017-01-06,77.27999877929688,79.80999755859375,76.88999938964844,79.30000305175781,79.30000305175781,1587700
2017-01-09,78.94999694824219,79.73999786376953,78.26000213623047,79.58999633789062,79.58999633789062,1489000
2017-01-10,79.29000091552734,80.37000274658203,78.55999755859375,79.9800033569336,79.9800033569336,1795600
2017-01-11,79.97000122070312,81.02999877929688,79.16999816894531,80.87000274658203,80.87000274658203,1764000
2017-01-12,80.72000122070312,80.86000061035156,79.23999786376953,80.6500015258789,80.6500015258789,1646400
2017-01-13,80.72000122070312,81.41000366210938,80.44000244140625,81.31999969482422,81.31999969482422,1667300
2017-01-17,80.97000122070312,81.2300033569336,78.29000091552734,78.62000274658203,78.62000274658203,2403000
2017-01-18,79.0999984741211,80.05999755859375,78.69000244140625,79.70999908447266,79.70999908447266,1676900
2017-01-19,80.26000213623047,80.77999877929688,79.6500015258789,79.9800033569336,79.9800033569336,1498000
2017-01-20,80.69999694824219,81.88999938964844,80.23999786376953,81.66999816894531,81.66999816894531,6042500
2017-01-23,81.38999938964844,81.91000366210938,80.91000366210938,81.54000091552734,81.54000091552734,1204400
2017-01-24,81.5999984741211,82.62999725341797,81.52999877929688,82.0,82.0,1814700
2017-01-25,82.87000274658203,83.95999908447266,82.43000030517578,82.6500015258789,82.6500015258789,1589700
2017-01-26,82.7699966430664,82.94000244140625,81.4800033569336,81.63999938964844,81.63999938964844,1515800
2017-01-27,81.9800033569336,81.9800033569336,80.88999938964844,81.76000213623047,81.76000213623047,1487100
2017-01-30,81.56999969482422,81.66999816894531,79.1500015258789,81.16000366210938,81.16000366210938,1975800
2017-01-31,80.87999725341797,81.3499984741211,79.80000305175781,81.33999633789062,81.33999633789062,1249500
2017-02-01,81.08999633789062,81.95999908447266,80.37999725341797,81.27999877929688,81.27999877929688,1440900
2017-02-02,80.81999969482422,82.87000274658203,80.04000091552734,82.76000213623047,82.76000213623047,1116900
2017-02-03,83.56999969482422,84.97000122070312,83.13999938964844,84.41000366210938,84.41000366210938,1822400
2017-02-06,84.44999694824219,84.55000305175781,82.33000183105469,82.81999969482422,82.81999969482422,1925000
2017-02-07,82.29000091552734,85.11000061035156,81.80000305175781,84.5,84.5,2975400
2017-02-08,84.44000244140625,84.88999938964844,82.58000183105469,82.93000030517578,82.93000030517578,2182300
2017-02-09,84.33000183105469,84.91000366210938,83.16999816894531,83.87999725341797,83.87999725341797,1808400
2017-02-10,83.97000122070312,84.45999908447266,82.37999725341797,83.2300033569336,83.2300033569336,1695100
2017-02-13,83.6500015258789,84.72000122070312,82.94000244140625,84.27999877929688,84.27999877929688,4004600
2017-02-14,84.25,84.58999633789062,82.80999755859375,84.54000091552734,84.54000091552734,4043500
2017-02-15,84.27999877929688,84.94000244140625,83.54000091552734,84.36000061035156,84.36000061035156,2200800
2017-02-16,84.69000244140625,85.45999908447266,83.83000183105469,85.13999938964844,85.13999938964844,1829900
2017-02-17,84.72000122070312,86.48999786376953,83.75,86.4000015258789,86.4000015258789,1816300
2017-02-21,87.0,87.5199966430664,86.76000213623047,87.1500015258789,87.1500015258789,1910200
2017-02-22,86.80000305175781,87.13999938964844,86.16999816894531,86.37999725341797,86.37999725341797,1349900
2017-02-23,86.69000244140625,87.37000274658203,85.91999816894531,87.0999984741211,87.0999984741211,1368000
2017-02-24,86.55999755859375,87.69000244140625,85.69000244140625,87.55000305175781,87.55000305175781,1370200
2017-02-27,87.47000122070312,87.94999694824219,86.58000183105469,87.73999786376953,87.73999786376953,1535200
2017-02-28,87.81999969482422,87.9000015258789,85.98999786376953,86.30000305175781,86.30000305175781,1973200
2017-03-01,87.37999725341797,89.18000030517578,86.45999908447266,88.93000030517578,88.93000030517578,2501900
2017-03-02,88.7300033569336,88.7300033569336,87.05000305175781,87.31999969482422,87.31999969482422,4309400
2017-03-03,87.0,88.3499984741211,84.9800033569336,85.31999969482422,85.31999969482422,4617000
2017-03-06,84.30000305175781,84.45999908447266,82.58000183105469,82.94000244140625,82.94000244140625,2571400
2017-03-07,82.38999938964844,83.44000244140625,81.75,82.06999969482422,82.06999969482422,2293000
2017-03-08,82.52999877929688,83.8499984741211,81.81999969482422,83.45999908447266,83.45999908447266,2235200
2017-03-09,83.22000122070312,84.29000091552734,82.58000183105469,84.23999786376953,84.23999786376953,1935600
2017-03-10,84.80000305175781,86.18000030517578,84.66000366210938,86.12000274658203,86.12000274658203,2404300
2017-03-13,85.41999816894531,87.31999969482422,85.30999755859375,86.69000244140625,86.69000244140625,2412600
2017-03-14,86.5999984741211,86.5999984741211,85.47000122070312,85.91000366210938,85.91000366210938,1396000
2017-03-15,86.5999984741211,88.69000244140625,85.91999816894531,88.4000015258789,88.4000015258789,2365800
2017-03-16,88.5999984741211,89.1500015258789,85.97000122070312,86.7300033569336,86.7300033569336,8109100
