Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,19.989999771118164,20.040000915527344,19.829999923706055,19.979999542236328,15.14239501953125,16191700
2019-11-01,20.079999923706055,20.5,20.049999237060547,20.5,15.536487579345703,10812200
2019-11-04,20.540000915527344,20.729999542236328,20.469999313354492,20.559999465942383,15.581957817077637,12401500
2019-11-05,20.579999923706055,20.670000076293945,20.219999313354492,20.520000457763672,15.55164909362793,12327000
2019-11-06,20.5,20.559999465942383,20.18000030517578,20.209999084472656,15.316705703735352,10078700
2019-11-07,20.34000015258789,20.34000015258789,19.989999771118164,20.040000915527344,15.187868118286133,11991100
2019-11-08,20.0,20.110000610351562,19.8799991607666,20.030000686645508,15.180288314819336,11920100
2019-11-11,19.899999618530273,20.049999237060547,19.860000610351562,19.940000534057617,15.112079620361328,9692900
2019-11-12,19.979999542236328,20.18000030517578,19.90999984741211,20.06999969482422,15.210599899291992,11715600
2019-11-13,20.040000915527344,20.43000030517578,20.040000915527344,20.350000381469727,15.422808647155762,17233300
2019-11-14,20.3700008392334,20.510000228881836,20.1200008392334,20.219999313354492,15.324281692504883,15853600
2019-11-15,20.350000381469727,20.520000457763672,20.290000915527344,20.440000534057617,15.491012573242188,23110500
2019-11-18,20.299999237060547,20.43000030517578,20.09000015258789,20.139999389648438,15.263650894165039,11152000
2019-11-19,20.149999618530273,20.170000076293945,19.979999542236328,20.010000228881836,15.165131568908691,11201000
2019-11-20,20.0,20.170000076293945,19.959999084472656,20.059999465942383,15.203024864196777,12223500
2019-11-21,20.100000381469727,20.200000762939453,20.040000915527344,20.15999984741211,15.278814315795898,11577400
2019-11-22,20.200000762939453,20.229999542236328,19.950000762939453,19.959999084472656,15.127235412597656,9727400
2019-11-25,20.049999237060547,20.09000015258789,19.899999618530273,19.959999084472656,15.127235412597656,14192100
2019-11-26,19.950000762939453,20.049999237060547,19.610000610351562,19.700000762939453,14.93018913269043,23962500
2019-11-27,19.75,19.799999237060547,19.510000228881836,19.729999542236328,14.952921867370605,12139500
2019-11-29,19.719999313354492,19.719999313354492,19.5,19.610000610351562,14.861978530883789,7196200
