Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,133.94000244140625,135.57000732421875,133.5500030517578,134.11000061035156,128.7894744873047,223600
2019-03-01,135.49000549316406,136.5800018310547,134.22000122070312,136.17999267578125,130.77731323242188,201200
2019-03-04,137.1999969482422,137.77000427246094,134.80999755859375,136.5,131.08465576171875,233600
2019-03-05,136.74000549316406,138.17999267578125,135.5800018310547,137.10000610351562,131.66087341308594,250800
2019-03-06,137.25,137.25,134.47000122070312,134.92999267578125,129.576904296875,168800
2019-03-07,134.32000732421875,135.1199951171875,132.19000244140625,134.10000610351562,128.77989196777344,219400
2019-03-08,132.22000122070312,134.50999450683594,132.17999267578125,134.3000030517578,128.97195434570312,120900
2019-03-11,134.6699981689453,138.16000366210938,127.66999816894531,137.5,132.04502868652344,188400
2019-03-12,137.72999572753906,138.64999389648438,135.80999755859375,137.69000244140625,132.2274169921875,161800
2019-03-13,138.6699981689453,140.3699951171875,137.1300048828125,138.69000244140625,133.187744140625,290200
2019-03-14,138.47999572753906,139.2899932861328,137.6300048828125,137.9499969482422,132.47715759277344,195700
2019-03-15,138.88999938964844,142.0,138.88999938964844,141.10000610351562,135.50213623046875,392900
2019-03-18,141.11000061035156,141.8699951171875,139.2899932861328,140.9199981689453,135.32928466796875,220800
2019-03-19,141.6300048828125,142.27000427246094,140.6999969482422,141.52000427246094,135.905517578125,200100
2019-03-20,142.07000732421875,142.4499969482422,139.72000122070312,140.52999877929688,134.9547576904297,147400
2019-03-21,140.1300048828125,145.69000244140625,140.11000061035156,145.00999450683594,139.25704956054688,228300
2019-03-22,143.8699951171875,144.0,139.61000061035156,139.6699981689453,134.12887573242188,267400
2019-03-25,139.5500030517578,139.7899932861328,136.50999450683594,138.6199951171875,133.12049865722656,176900
2019-03-26,140.4199981689453,141.22999572753906,138.83999633789062,140.25999450683594,134.69549560546875,161600
2019-03-27,139.61000061035156,141.0800018310547,134.16000366210938,135.41000366210938,130.03787231445312,375600
2019-03-28,135.42999267578125,136.64999389648438,133.5399932861328,134.2899932861328,129.34442138671875,317100
2019-03-29,135.85000610351562,136.6999969482422,134.61000061035156,135.49000549316406,130.50021362304688,285900
