Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,53.90999984741211,54.25,53.58000183105469,53.59000015258789,50.7593994140625,708700
2016-01-04,52.86000061035156,52.93000030517578,52.279998779296875,52.650001525878906,49.86903762817383,1942300
2016-01-05,52.650001525878906,52.869998931884766,52.04999923706055,52.380001068115234,49.61330032348633,1277100
2016-01-06,51.58000183105469,51.90999984741211,50.97999954223633,51.189998626708984,48.48615646362305,1973700
2016-01-07,50.38999938964844,50.439998626708984,49.380001068115234,49.97999954223633,47.340065002441406,2498700
2016-01-08,50.290000915527344,50.599998474121094,48.97999954223633,49.06999969482422,46.47813034057617,1708500
2016-01-11,49.150001525878906,49.52000045776367,47.79999923706055,48.20000076293945,45.65409851074219,2482900
2016-01-12,48.720001220703125,48.77000045776367,47.880001068115234,48.470001220703125,45.909820556640625,1711900
2016-01-13,48.77000045776367,48.93000030517578,47.34000015258789,47.38999938964844,44.886871337890625,1325200
2016-01-14,47.47999954223633,48.43000030517578,46.77000045776367,47.9900016784668,45.45518112182617,1510600
2016-01-15,46.939998626708984,48.15999984741211,46.93000030517578,47.88999938964844,45.3604621887207,1822900
2016-01-19,48.459999084472656,48.470001220703125,46.970001220703125,47.41999816894531,44.915287017822266,1202700
2016-01-20,46.40999984741211,47.0099983215332,45.09000015258789,46.560001373291016,44.1006965637207,1910800
2016-01-21,46.52000045776367,46.970001220703125,45.810001373291016,46.33000183105469,43.88285446166992,1869200
2016-01-22,47.25,47.540000915527344,46.56999969482422,46.90999984741211,44.432228088378906,1381100
2016-01-25,46.790000915527344,46.93000030517578,45.900001525878906,45.900001525878906,43.4755859375,1290900
2016-01-26,46.2400016784668,46.720001220703125,46.08000183105469,46.619998931884766,44.15755844116211,1815200
2016-01-27,46.529998779296875,47.13999938964844,46.040000915527344,46.310001373291016,43.86391830444336,1589700
2016-01-28,46.77000045776367,46.880001068115234,45.91999816894531,46.18000030517578,43.74078369140625,1607700
2016-01-29,46.4900016784668,47.130001068115234,46.150001525878906,47.04999923706055,44.56483840942383,2863700
2016-02-01,46.58000183105469,46.90999984741211,45.970001220703125,46.68000030517578,44.21438217163086,3142400
2016-02-02,46.09000015258789,46.189998626708984,45.36000061035156,45.52000045776367,43.11565399169922,2498100
2016-02-03,45.97999954223633,46.209999084472656,44.689998626708984,45.849998474121094,43.42822265625,2261100
2016-02-04,45.849998474121094,47.15999984741211,44.91999816894531,46.63999938964844,44.176483154296875,1878800
2016-02-05,43.939998626708984,45.95000076293945,42.81999969482422,45.33000183105469,42.935691833496094,3453900
2016-02-08,44.33000183105469,44.93000030517578,44.040000915527344,44.75,42.386322021484375,2958400
2016-02-09,44.369998931884766,46.09000015258789,44.040000915527344,45.75,43.3335075378418,1952300
2016-02-10,45.61000061035156,46.16999816894531,45.22999954223633,45.619998931884766,43.21036911010742,2293800
2016-02-11,44.63999938964844,45.45000076293945,44.279998779296875,45.029998779296875,42.65152359008789,1994000
2016-02-12,45.709999084472656,46.18000030517578,45.38999938964844,45.630001068115234,43.21984100341797,1722300
2016-02-16,46.31999969482422,46.33000183105469,45.25,45.97999954223633,43.551353454589844,2381000
2016-02-17,46.15999984741211,46.34000015258789,45.86000061035156,46.0099983215332,43.57976531982422,1908500
2016-02-18,46.02000045776367,46.060001373291016,45.54999923706055,45.86000061035156,43.437686920166016,1300800
2016-02-19,45.810001373291016,46.16999816894531,45.34000015258789,46.130001068115234,43.69343566894531,1588900
2016-02-22,46.40999984741211,46.91999816894531,46.04999923706055,46.130001068115234,43.69343566894531,1358900
2016-02-23,46.09000015258789,46.25,45.2400016784668,45.540000915527344,43.13459396362305,2424700
2016-02-24,44.939998626708984,45.5099983215332,44.63999938964844,45.380001068115234,42.9830436706543,2032100
2016-02-25,45.59000015258789,46.40999984741211,45.22999954223633,46.38999938964844,43.93968963623047,1177900
2016-02-26,46.61000061035156,47.0,46.16999816894531,46.66999816894531,44.20491027832031,1070500
2016-02-29,46.86000061035156,47.060001373291016,46.400001525878906,46.40999984741211,43.95863342285156,1362900
2016-03-01,46.689998626708984,48.08000183105469,46.54999923706055,47.90999984741211,45.3794059753418,1713000
2016-03-02,47.84000015258789,47.970001220703125,47.4900016784668,47.86000061035156,45.332035064697266,1155000
2016-03-03,47.97999954223633,48.25,47.5,48.220001220703125,45.67303466796875,927200
2016-03-04,48.150001525878906,48.560001373291016,47.900001525878906,48.130001068115234,45.58779525756836,1004800
2016-03-07,47.939998626708984,48.34000015258789,47.900001525878906,48.15999984741211,45.616207122802734,834700
2016-03-08,47.810001373291016,48.130001068115234,47.599998474121094,47.72999954223633,45.20892333984375,1577300
2016-03-09,47.849998474121094,47.9900016784668,47.540000915527344,47.650001525878906,45.133155822753906,933300
