Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,181.83999633789062,184.4600067138672,181.60000610351562,184.33999633789062,184.33999633789062,159500
2018-01-03,184.3699951171875,185.55999755859375,183.0399932861328,184.08999633789062,184.08999633789062,108300
2018-01-04,184.52999877929688,187.75999450683594,183.6199951171875,187.1199951171875,187.1199951171875,175500
2018-01-05,187.3300018310547,188.6199951171875,185.36000061035156,186.30999755859375,186.30999755859375,80000
2018-01-08,186.30999755859375,189.3000030517578,186.30999755859375,188.5800018310547,188.5800018310547,76900
2018-01-09,188.8800048828125,189.8699951171875,188.16000366210938,188.88999938964844,188.88999938964844,113200
2018-01-10,188.24000549316406,188.24000549316406,185.30999755859375,187.5,187.5,85000
2018-01-11,188.0800018310547,189.6300048828125,187.47999572753906,188.6999969482422,188.6999969482422,222100
2018-01-12,189.1300048828125,193.6199951171875,188.3699951171875,193.27999877929688,193.27999877929688,131400
2018-01-16,194.38999938964844,196.7100067138672,192.69000244140625,193.0800018310547,193.0800018310547,167000
2018-01-17,193.9199981689453,194.7100067138672,189.64999389648438,190.66000366210938,190.66000366210938,208400
2018-01-18,190.63999938964844,192.8300018310547,189.5800018310547,190.6300048828125,190.6300048828125,126400
2018-01-19,191.52000427246094,192.4199981689453,190.8000030517578,191.92999267578125,191.92999267578125,211700
2018-01-22,191.0399932861328,193.07000732421875,189.6199951171875,191.0399932861328,191.0399932861328,97200
2018-01-23,191.19000244140625,192.89999389648438,189.74000549316406,192.0,192.0,87200
2018-01-24,192.75,195.07000732421875,191.24000549316406,194.80999755859375,194.80999755859375,120600
2018-01-25,195.80999755859375,197.52999877929688,195.1199951171875,197.25,197.25,133900
2018-01-26,197.94000244140625,199.0399932861328,196.64999389648438,198.88999938964844,198.88999938964844,109400
2018-01-29,198.58999633789062,201.39999389648438,198.58999633789062,199.49000549316406,199.49000549316406,142200
2018-01-30,198.4499969482422,199.30999755859375,192.0,194.42999267578125,194.42999267578125,220700
2018-01-31,195.75,196.77000427246094,190.25,190.9199981689453,190.9199981689453,221000
2018-02-01,191.97000122070312,195.25,190.13999938964844,192.0,192.0,404200
2018-02-02,191.7899932861328,192.7899932861328,188.7100067138672,190.02000427246094,190.02000427246094,291800
2018-02-05,188.0,189.16000366210938,177.69000244140625,181.3800048828125,181.3800048828125,419400
2018-02-06,179.5500030517578,183.41000366210938,176.42999267578125,179.05999755859375,179.05999755859375,329200
2018-02-07,178.5800018310547,183.6999969482422,178.19000244140625,181.08999633789062,181.08999633789062,200600
2018-02-08,181.2899932861328,181.8699951171875,175.55999755859375,175.55999755859375,175.55999755859375,208200
2018-02-09,177.80999755859375,180.22999572753906,172.8000030517578,179.02000427246094,179.02000427246094,176600
2018-02-12,179.77999877929688,181.7899932861328,177.47999572753906,180.19000244140625,180.19000244140625,151100
2018-02-13,179.49000549316406,182.55999755859375,179.49000549316406,182.25,182.25,175600
2018-02-14,181.52999877929688,186.67999267578125,181.10000610351562,186.27999877929688,186.27999877929688,147600
2018-02-15,187.75,191.97000122070312,187.08999633789062,191.91000366210938,191.91000366210938,193800
2018-02-16,191.13999938964844,194.86000061035156,190.47999572753906,193.5,193.5,161200
2018-02-20,192.55999755859375,196.66000366210938,192.05999755859375,194.58999633789062,194.58999633789062,167100
2018-02-21,194.9499969482422,196.8000030517578,191.6999969482422,191.85000610351562,191.85000610351562,145200
2018-02-22,192.94000244140625,192.94000244140625,188.69000244140625,188.86000061035156,188.86000061035156,157500
2018-02-23,190.0500030517578,190.27000427246094,188.7899932861328,190.13999938964844,190.13999938964844,164900
2018-02-26,191.25,191.9600067138672,189.13999938964844,191.19000244140625,191.19000244140625,80000
2018-02-27,191.08999633789062,192.66000366210938,187.42999267578125,187.47999572753906,187.47999572753906,127200
2018-02-28,188.25,190.2899932861328,185.72999572753906,185.9499969482422,185.9499969482422,119800
2018-03-01,186.0,186.47999572753906,181.60000610351562,183.02999877929688,183.02999877929688,124200
2018-03-02,182.27999877929688,185.25,179.50999450683594,184.8800048828125,184.8800048828125,125800
2018-03-05,183.0,189.32000732421875,183.0,188.97999572753906,188.97999572753906,127300
2018-03-06,189.7899932861328,190.7100067138672,187.52000427246094,189.63999938964844,189.63999938964844,127000
2018-03-07,187.8800048828125,190.49000549316406,186.49000549316406,189.22000122070312,189.22000122070312,165200
2018-03-08,190.02999877929688,191.33999633789062,187.5,190.8300018310547,190.8300018310547,91100
2018-03-09,191.4600067138672,194.4600067138672,190.66000366210938,194.27999877929688,194.27999877929688,92500
2018-03-12,194.0,194.8800048828125,191.3000030517578,192.92999267578125,192.92999267578125,124300
2018-03-13,192.8300018310547,194.35000610351562,190.00999450683594,192.22000122070312,192.22000122070312,375800
2018-03-14,193.13999938964844,193.19000244140625,188.30999755859375,189.5800018310547,189.5800018310547,226200
2018-03-15,190.1699981689453,192.42999267578125,188.72000122070312,190.9499969482422,190.9499969482422,150300
2018-03-16,191.17999267578125,192.72999572753906,189.1699981689453,190.5500030517578,190.5500030517578,330600
2018-03-19,190.02000427246094,190.97000122070312,187.63999938964844,190.69000244140625,190.69000244140625,179000
2018-03-20,190.64999389648438,193.99000549316406,190.64999389648438,192.5,192.5,102800
2018-03-21,192.0399932861328,194.80999755859375,190.94000244140625,193.08999633789062,193.08999633789062,102200
2018-03-22,191.22999572753906,192.72999572753906,185.2899932861328,186.1300048828125,186.1300048828125,128400
2018-03-23,186.58999633789062,188.77999877929688,183.16000366210938,183.88999938964844,183.88999938964844,214600
2018-03-26,186.89999389648438,190.61000061035156,184.86000061035156,190.00999450683594,190.00999450683594,164600
2018-03-27,190.6300048828125,190.9600067138672,184.52000427246094,186.0399932861328,186.0399932861328,99900
2018-03-28,186.0399932861328,186.1699981689453,181.75999450683594,183.58999633789062,183.58999633789062,216800
2018-03-29,184.9600067138672,188.8800048828125,184.0399932861328,187.1699981689453,187.1699981689453,129700
