Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,685.1300048828125,687.8400268554688,679.8300170898438,680.9099731445312,680.9099731445312,202400
2019-03-01,684.3400268554688,701.25,684.3400268554688,698.760009765625,698.760009765625,138800
2019-03-04,699.3599853515625,700.8400268554688,685.8300170898438,689.1900024414062,689.1900024414062,113700
2019-03-05,689.47998046875,694.7999877929688,683.739990234375,693.4099731445312,693.4099731445312,109100
2019-03-06,693.3300170898438,693.3300170898438,680.7000122070312,681.9400024414062,681.9400024414062,111200
2019-03-07,681.6300048828125,684.969970703125,677.1900024414062,683.8400268554688,683.8400268554688,115100
2019-03-08,680.0,681.239990234375,672.27001953125,680.9500122070312,680.9500122070312,88300
2019-03-11,681.0800170898438,689.5900268554688,681.0800170898438,688.9299926757812,688.9299926757812,106800
2019-03-12,691.6099853515625,694.3200073242188,686.7999877929688,691.47998046875,691.47998046875,95900
2019-03-13,693.2999877929688,696.3800048828125,685.9600219726562,689.9500122070312,689.9500122070312,126200
2019-03-14,689.6300048828125,699.0,687.8900146484375,698.6799926757812,698.6799926757812,136600
2019-03-15,700.0599975585938,709.5800170898438,699.4600219726562,708.5800170898438,708.5800170898438,217600
2019-03-18,708.6799926757812,710.0,701.0999755859375,706.8400268554688,706.8400268554688,120000
2019-03-19,709.6799926757812,719.5800170898438,709.6799926757812,715.739990234375,715.739990234375,115900
2019-03-20,716.1900024414062,720.02001953125,706.6400146484375,712.8800048828125,712.8800048828125,108200
2019-03-21,711.280029296875,732.4600219726562,711.280029296875,729.719970703125,729.719970703125,111900
2019-03-22,721.3599853515625,726.75,701.02001953125,702.0700073242188,702.0700073242188,180100
2019-03-25,698.9199829101562,714.1699829101562,698.9199829101562,708.5999755859375,708.5999755859375,121700
2019-03-26,711.510009765625,720.4000244140625,708.6799926757812,716.4000244140625,716.4000244140625,98700
2019-03-27,719.030029296875,723.8599853515625,702.1099853515625,702.7100219726562,702.7100219726562,152900
2019-03-28,704.469970703125,708.02001953125,698.1699829101562,703.780029296875,703.780029296875,116700
2019-03-29,710.8200073242188,724.27001953125,710.780029296875,723.0,723.0,173500
