Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,74.11000061035156,75.4000015258789,73.91999816894531,75.30000305175781,56.443302154541016,6177600
2017-09-01,75.58999633789062,76.0,75.26000213623047,75.41999816894531,56.53324508666992,3831700
2017-09-05,75.38999938964844,75.58000183105469,74.7300033569336,75.25,56.40582275390625,6309100
2017-09-06,75.61000061035156,77.45999908447266,75.3499984741211,77.05000305175781,57.75507354736328,7755200
2017-09-07,77.29000091552734,82.44999694824219,77.0,81.77999877929688,61.30058288574219,15377300
2017-09-08,81.29000091552734,86.08999633789062,81.11000061035156,85.33999633789062,63.96906280517578,14809100
2017-09-11,84.45999908447266,87.0999984741211,84.37999725341797,87.0,65.21339416503906,12687000
2017-09-12,86.97000122070312,87.97000122070312,86.5,87.75,65.77555847167969,11155600
2017-09-13,87.58000183105469,88.83999633789062,87.41999816894531,88.47000122070312,66.31525421142578,9172200
2017-09-14,88.2300033569336,89.31999969482422,88.1500015258789,89.22000122070312,66.87744140625,10272200
2017-09-15,89.38999938964844,89.69000244140625,86.5199966430664,87.37000274658203,65.49073028564453,20441500
2017-09-18,87.47000122070312,87.80999755859375,85.08000183105469,85.31999969482422,63.954105377197266,9656700
2017-09-19,85.54000091552734,86.66000366210938,85.37999725341797,86.37000274658203,64.74114227294922,7786400
2017-09-20,86.4000015258789,87.4800033569336,86.25,87.41000366210938,65.52071380615234,6559400
2017-09-21,87.36000061035156,87.69999694824219,86.66999816894531,87.41000366210938,65.52071380615234,7340300
2017-09-22,87.22000122070312,87.75,86.7699966430664,87.4800033569336,65.57318115234375,6807000
2017-09-25,86.91999816894531,87.77999877929688,86.4000015258789,86.56999969482422,64.89106750488281,8287000
2017-09-26,86.3499984741211,86.91000366210938,85.16000366210938,85.3499984741211,63.97658157348633,5862400
2017-09-27,85.3499984741211,85.38999938964844,83.19000244140625,84.75,63.52684783935547,6581200
2017-09-28,86.66999816894531,90.94999694824219,86.37999725341797,88.95999908447266,66.68257141113281,14809300
2017-09-29,88.69000244140625,89.3499984741211,87.66999816894531,88.86000061035156,66.60760498046875,6769400
