Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,80.81999969482422,80.99333190917969,71.72000122070312,73.28666687011719,73.28666687011719,12421500
2020-02-03,73.16666412353516,74.76000213623047,73.0,73.3066635131836,73.3066635131836,6823500
2020-02-04,74.46333312988281,76.12000274658203,74.28666687011719,75.44999694824219,75.44999694824219,4120800
2020-02-05,75.7699966430664,77.1433334350586,75.7699966430664,77.0433349609375,77.0433349609375,5157600
2020-02-06,77.61333465576172,78.8933334350586,76.82666778564453,78.87999725341797,78.87999725341797,4488600
2020-02-07,78.55000305175781,78.62000274658203,76.97666931152344,77.47000122070312,77.47000122070312,3289200
2020-02-10,76.92666625976562,77.33333587646484,75.69000244140625,76.14666748046875,76.14666748046875,3704700
2020-02-11,76.75333404541016,77.26000213623047,76.11000061035156,77.05000305175781,77.05000305175781,2578800
2020-02-12,77.12333679199219,77.3133316040039,74.88999938964844,75.60333251953125,75.60333251953125,4105200
2020-02-13,75.0566635131836,76.47666931152344,75.0566635131836,75.51333618164062,75.51333618164062,4168200
2020-02-14,76.08999633789062,76.92333221435547,75.67666625976562,76.8499984741211,76.8499984741211,2039100
2020-02-18,76.19000244140625,76.73666381835938,75.76000213623047,76.51333618164062,76.51333618164062,4071300
2020-02-19,76.94000244140625,79.1066665649414,76.81666564941406,78.4366683959961,78.4366683959961,4714500
2020-02-20,78.43333435058594,78.54666900634766,76.56999969482422,77.97000122070312,77.97000122070312,3072600
2020-02-21,77.5999984741211,77.5999984741211,76.70999908447266,77.08333587646484,77.08333587646484,2534100
2020-02-24,74.72000122070312,76.03666687011719,74.52333068847656,75.43000030517578,75.43000030517578,4239000
2020-02-25,75.87999725341797,76.13999938964844,74.38999938964844,74.69000244140625,74.69000244140625,4229700
2020-02-26,75.05332946777344,76.47666931152344,73.48332977294922,73.86000061035156,73.86000061035156,3123000
2020-02-27,72.51000213623047,73.50333404541016,70.91999816894531,70.98666381835938,70.98666381835938,6853800
