Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,23.8799991607666,24.010000228881836,23.030000686645508,23.200000762939453,20.194416046142578,8175900
2019-10-01,23.3799991607666,23.389999389648438,22.65999984741211,22.670000076293945,19.733074188232422,6917300
2019-10-02,22.649999618530273,22.649999618530273,22.06999969482422,22.139999389648438,19.271739959716797,4997400
2019-10-03,22.030000686645508,22.700000762939453,21.780000686645508,22.690000534057617,19.75048828125,5886300
2019-10-04,22.690000534057617,22.799999237060547,22.290000915527344,22.469999313354492,19.558988571166992,4581000
2019-10-07,22.489999771118164,22.549999237060547,21.889999389648438,21.899999618530273,19.062835693359375,3898900
2019-10-08,21.690000534057617,21.81999969482422,21.3700008392334,21.3799991607666,18.610197067260742,3177000
2019-10-09,21.6299991607666,21.670000076293945,21.270000457763672,21.610000610351562,18.810400009155273,2512300
2019-10-10,21.729999542236328,21.959999084472656,21.68000030517578,21.799999237060547,18.975788116455078,2959700
2019-10-11,22.1200008392334,22.489999771118164,21.950000762939453,22.229999542236328,19.350082397460938,5342900
2019-10-14,21.920000076293945,22.389999389648438,21.799999237060547,22.31999969482422,19.428421020507812,3646300
2019-10-15,22.31999969482422,22.690000534057617,22.200000762939453,22.299999237060547,19.4110107421875,4672500
2019-10-16,22.309999465942383,22.420000076293945,21.959999084472656,21.989999771118164,19.141172409057617,3471300
2019-10-17,22.170000076293945,22.559999465942383,22.040000915527344,22.079999923706055,19.21950912475586,4242400
2019-10-18,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,19.21950912475586,0
2019-10-21,21.760000228881836,22.329999923706055,21.540000915527344,22.1200008392334,19.25433349609375,7115800
2019-10-22,22.280000686645508,22.860000610351562,22.100000381469727,22.6299991607666,19.69825553894043,2916400
2019-10-23,22.5,23.200000762939453,22.299999237060547,23.1200008392334,20.124780654907227,3881000
2019-10-24,23.049999237060547,23.06999969482422,21.950000762939453,22.329999923706055,19.437122344970703,3629500
2019-10-25,22.299999237060547,22.610000610351562,22.239999771118164,22.3799991607666,19.480648040771484,4476300
2019-10-28,22.549999237060547,22.690000534057617,21.829999923706055,21.989999771118164,19.141172409057617,4157000
2019-10-29,21.81999969482422,22.489999771118164,21.59000015258789,21.899999618530273,19.062835693359375,8288500
2019-10-30,22.530000686645508,23.1200008392334,21.540000915527344,21.6200008392334,18.81910514831543,6093800
2019-10-31,21.469999313354492,21.520000457763672,20.920000076293945,21.399999618530273,18.627609252929688,5654300
2019-11-01,21.5,21.969999313354492,21.350000381469727,21.899999618530273,19.062835693359375,4244600
2019-11-04,22.079999923706055,22.549999237060547,21.959999084472656,22.350000381469727,19.454538345336914,4639400
2019-11-05,22.239999771118164,22.790000915527344,22.100000381469727,22.6299991607666,19.69825553894043,4229300
2019-11-06,22.56999969482422,22.68000030517578,21.850000381469727,21.950000762939453,19.106351852416992,3532500
2019-11-07,22.010000228881836,22.34000015258789,21.90999984741211,22.079999923706055,19.378419876098633,3944100
2019-11-08,21.8700008392334,22.270000457763672,21.59000015258789,22.25,19.52762222290039,2989000
2019-11-11,21.899999618530273,22.31999969482422,21.510000228881836,22.209999084472656,19.492517471313477,2449300
2019-11-12,22.389999389648438,22.450000762939453,21.90999984741211,22.09000015258789,19.387203216552734,3221800
2019-11-13,21.959999084472656,22.030000686645508,21.56999969482422,21.639999389648438,18.992259979248047,2236500
2019-11-14,21.639999389648438,22.010000228881836,21.540000915527344,21.889999389648438,19.211669921875,2587200
2019-11-15,22.1299991607666,22.850000381469727,22.09000015258789,22.690000534057617,19.91379165649414,4469300
2019-11-18,22.579999923706055,22.579999923706055,21.81999969482422,22.170000076293945,19.457414627075195,10998300
2019-11-19,22.149999618530273,22.34000015258789,21.81999969482422,22.010000228881836,19.31698989868164,3622600
2019-11-20,22.260000228881836,22.790000915527344,22.059999465942383,22.420000076293945,19.676822662353516,3204800
2019-11-21,22.579999923706055,22.700000762939453,22.299999237060547,22.59000015258789,19.82602310180664,3067800
2019-11-22,22.59000015258789,23.049999237060547,22.389999389648438,22.420000076293945,19.676822662353516,3481100
2019-11-25,22.299999237060547,22.75,22.079999923706055,22.540000915527344,19.78213882446289,3678500
2019-11-26,22.559999465942383,22.709999084472656,22.389999389648438,22.610000610351562,19.84357452392578,7738700
2019-11-27,22.520000457763672,22.670000076293945,22.15999984741211,22.549999237060547,19.79091453552246,3115500
2019-11-29,22.31999969482422,22.670000076293945,22.229999542236328,22.420000076293945,19.676822662353516,1993600
2019-12-02,22.40999984741211,22.549999237060547,21.8700008392334,22.139999389648438,19.43108367919922,3491400
2019-12-03,21.81999969482422,21.93000030517578,21.309999465942383,21.31999969482422,18.711414337158203,5252300
2019-12-04,21.520000457763672,22.170000076293945,21.43000030517578,22.170000076293945,19.457414627075195,4406600
2019-12-05,22.31999969482422,22.440000534057617,22.059999465942383,22.139999389648438,19.43108367919922,2855600
2019-12-06,22.139999389648438,22.540000915527344,22.020000457763672,22.209999084472656,19.492517471313477,5339700
2019-12-09,22.1299991607666,22.690000534057617,22.049999237060547,22.25,19.52762222290039,4963500
2019-12-10,22.850000381469727,22.93000030517578,22.18000030517578,22.34000015258789,19.606611251831055,8649500
2019-12-11,22.3799991607666,22.719999313354492,22.3799991607666,22.68000030517578,19.905012130737305,7882000
2019-12-12,22.889999389648438,23.889999389648438,22.700000762939453,23.760000228881836,20.852869033813477,7255400
2019-12-13,23.989999771118164,24.049999237060547,23.59000015258789,23.639999389648438,20.74755096435547,4890600
2019-12-16,23.8799991607666,24.25,23.729999542236328,23.950000762939453,21.019622802734375,5239300
2019-12-17,23.940000534057617,24.3799991607666,23.8700008392334,24.3700008392334,21.388235092163086,4806600
2019-12-18,24.3799991607666,24.899999618530273,24.25,24.729999542236328,21.704185485839844,5406800
2019-12-19,24.610000610351562,25.049999237060547,24.610000610351562,24.969999313354492,21.914819717407227,4404500
2019-12-20,25.06999969482422,25.280000686645508,24.8799991607666,25.09000015258789,22.020143508911133,10048100
2019-12-23,25.020000457763672,25.600000381469727,24.989999771118164,25.510000228881836,22.388750076293945,3453700
2019-12-24,25.420000076293945,25.739999771118164,25.40999984741211,25.479999542236328,22.36241912841797,958400
2019-12-26,25.709999084472656,25.719999313354492,25.420000076293945,25.559999465942383,22.432634353637695,2146700
2019-12-27,25.65999984741211,25.809999465942383,25.350000381469727,25.489999771118164,22.371198654174805,2555900
2019-12-30,25.56999969482422,25.899999618530273,25.489999771118164,25.6299991607666,22.494070053100586,2828500
