Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,153.7100067138672,154.3300018310547,150.74000549316406,152.2100067138672,145.78659057617188,342500
2019-09-04,153.5500030517578,153.86000061035156,151.6300048828125,152.3699951171875,145.93988037109375,317200
2019-09-05,153.88999938964844,154.4499969482422,151.92999267578125,153.5,147.0221710205078,489400
2019-09-06,153.8800048828125,155.85000610351562,153.7899932861328,154.49000549316406,147.97036743164062,494700
2019-09-09,154.36000061035156,154.44000244140625,144.8699951171875,145.27999877929688,139.483154296875,677700
2019-09-10,144.05999755859375,144.05999755859375,140.75999450683594,141.6199951171875,135.96913146972656,1094200
2019-09-11,141.6199951171875,144.52000427246094,140.1300048828125,144.50999450683594,138.74383544921875,867500
2019-09-12,145.88999938964844,148.17999267578125,145.85000610351562,147.94000244140625,142.03701782226562,488400
2019-09-13,147.94000244140625,148.22000122070312,143.6699981689453,144.1199951171875,138.3694610595703,636200
2019-09-16,143.2100067138672,144.91000366210938,142.2100067138672,144.3300018310547,138.571044921875,501100
2019-09-17,144.1300048828125,146.7899932861328,144.1300048828125,145.5,139.6943359375,564900
2019-09-18,146.24000549316406,147.7899932861328,143.36000061035156,144.44000244140625,138.6766357421875,983600
2019-09-19,144.49000549316406,147.10000610351562,144.49000549316406,145.7899932861328,139.97276306152344,428300
2019-09-20,146.25999450683594,148.0500030517578,146.25999450683594,146.66000366210938,140.80810546875,1435800
2019-09-23,146.0500030517578,147.74000549316406,146.0500030517578,146.3699951171875,140.52960205078125,827100
2019-09-24,147.35000610351562,148.97999572753906,146.11000061035156,146.80999755859375,140.95208740234375,417100
2019-09-25,146.47999572753906,147.63999938964844,144.6300048828125,146.7100067138672,140.85604858398438,356900
2019-09-26,146.55999755859375,147.41000366210938,144.0399932861328,145.0800018310547,139.2911376953125,445700
2019-09-27,146.22000122070312,146.22000122070312,141.27999877929688,141.77999877929688,136.12281799316406,327100
