Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,272.25,294.57000732421875,270.5,285.010009765625,285.010009765625,730900
2019-11-01,285.55999755859375,287.9200134277344,276.5,276.8699951171875,276.8699951171875,572900
2019-11-04,278.8599853515625,282.2900085449219,277.5199890136719,278.6600036621094,278.6600036621094,544200
2019-11-05,277.95001220703125,278.3900146484375,263.2200012207031,264.1499938964844,264.1499938964844,956100
2019-11-06,263.739990234375,266.0,261.239990234375,261.45001220703125,261.45001220703125,551200
2019-11-07,261.8599853515625,264.989990234375,261.82000732421875,263.1400146484375,263.1400146484375,411400
2019-11-08,263.0,264.20001220703125,254.4199981689453,254.74000549316406,254.74000549316406,771800
2019-11-11,253.5800018310547,256.25,251.60000610351562,252.67999267578125,252.67999267578125,426500
2019-11-12,252.25,258.9599914550781,252.25,257.510009765625,257.510009765625,534500
2019-11-13,258.0199890136719,260.19000244140625,257.0899963378906,259.30999755859375,259.30999755859375,380400
2019-11-14,258.5299987792969,262.07000732421875,256.010009765625,257.3599853515625,257.3599853515625,437600
2019-11-15,258.0,261.1099853515625,256.489990234375,259.7799987792969,259.7799987792969,637300
2019-11-18,259.7900085449219,262.3399963378906,258.4100036621094,260.5299987792969,260.5299987792969,577100
2019-11-19,261.6600036621094,265.9599914550781,259.95001220703125,264.6000061035156,264.6000061035156,460000
2019-11-20,264.1300048828125,266.45001220703125,257.54998779296875,260.5,260.5,653000
2019-11-21,260.3699951171875,261.5400085449219,257.7799987792969,260.69000244140625,260.69000244140625,462000
2019-11-22,260.8800048828125,261.0,255.36000061035156,257.0199890136719,257.0199890136719,443100
2019-11-25,256.8699951171875,259.0899963378906,251.13999938964844,251.8699951171875,251.8699951171875,635700
2019-11-26,251.0,255.63999938964844,250.5,252.85000610351562,252.85000610351562,1295600
2019-11-27,254.3000030517578,255.3699951171875,249.80999755859375,250.6999969482422,250.6999969482422,498500
2019-11-29,249.36000061035156,254.27999877929688,249.36000061035156,251.5800018310547,251.5800018310547,354600
