Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,52.130001068115234,52.279998779296875,51.83000183105469,52.0,36.609378814697266,3307200
2013-08-01,53.029998779296875,53.06999969482422,52.45000076293945,52.72999954223633,37.123313903808594,4468900
2013-08-02,52.65999984741211,52.65999984741211,51.959999084472656,52.349998474121094,36.85578155517578,3806100
2013-08-05,52.34000015258789,52.689998626708984,52.0,52.56999969482422,37.01068115234375,2290700
2013-08-06,52.560001373291016,52.779998779296875,52.349998474121094,52.61000061035156,37.038841247558594,2074600
2013-08-07,52.54999923706055,52.65999984741211,52.16999816894531,52.439998626708984,36.91915512084961,1976100
2013-08-08,52.689998626708984,52.849998474121094,52.400001525878906,52.66999816894531,37.081077575683594,1772900
2013-08-09,52.66999816894531,52.70000076293945,52.279998779296875,52.41999816894531,36.90507888793945,1777000
2013-08-12,52.310001373291016,52.61000061035156,52.119998931884766,52.4900016784668,36.95436477661133,1879100
2013-08-13,52.5,52.77000045776367,52.369998931884766,52.41999816894531,36.90507888793945,2216600
2013-08-14,52.369998931884766,52.5,52.02000045776367,52.04999923706055,36.64457702636719,2870100
2013-08-15,51.459999084472656,51.560001373291016,50.130001068115234,50.54999923706055,35.58855438232422,5434800
2013-08-16,50.02000045776367,50.099998474121094,49.130001068115234,49.380001068115234,34.764827728271484,5824000
2013-08-19,49.279998779296875,49.65999984741211,49.279998779296875,49.5,34.84931564331055,2878000
2013-08-20,49.540000915527344,49.7400016784668,49.400001525878906,49.400001525878906,34.77891540527344,3211300
2013-08-21,49.439998626708984,49.58000183105469,49.02000045776367,49.06999969482422,34.54658508300781,3340600
2013-08-22,49.11000061035156,49.540000915527344,48.869998931884766,49.29999923706055,34.70850372314453,2349000
2013-08-23,49.45000076293945,49.93000030517578,49.349998474121094,49.81999969482422,35.07460021972656,2293100
2013-08-26,49.86000061035156,49.95000076293945,49.380001068115234,49.380001068115234,34.764827728271484,3278000
2013-08-27,49.09000015258789,49.4900016784668,49.0,49.13999938964844,34.59587860107422,3593000
2013-08-28,49.02000045776367,49.189998626708984,48.72999954223633,48.7400016784668,34.31425857543945,2936700
2013-08-29,48.689998626708984,49.439998626708984,48.25,49.209999084472656,34.6451416015625,3515400
2013-08-30,49.2400016784668,49.369998931884766,48.95000076293945,49.31999969482422,34.72260284423828,3064300
