Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,2.9700000286102295,3.009999990463257,2.869999885559082,2.869999885559082,2.869999885559082,11086100
2016-01-04,2.7699999809265137,2.819999933242798,2.630000114440918,2.7699999809265137,2.7699999809265137,32516800
2016-01-05,2.7699999809265137,2.799999952316284,2.640000104904175,2.75,2.75,12972300
2016-01-06,2.6600000858306885,2.7100000381469727,2.4700000286102295,2.509999990463257,2.509999990463257,23759400
2016-01-07,2.430000066757202,2.4800000190734863,2.259999990463257,2.2799999713897705,2.2799999713897705,22203500
2016-01-08,2.359999895095825,2.4200000762939453,2.0999999046325684,2.140000104904175,2.140000104904175,31822400
2016-01-11,2.1600000858306885,2.359999895095825,2.119999885559082,2.3399999141693115,2.3399999141693115,19629300
2016-01-12,2.4000000953674316,2.4600000381469727,2.2799999713897705,2.390000104904175,2.390000104904175,17986100
2016-01-13,2.4000000953674316,2.450000047683716,2.2100000381469727,2.25,2.25,12749700
2016-01-14,2.2899999618530273,2.3499999046325684,2.2100000381469727,2.2100000381469727,2.2100000381469727,15666600
2016-01-15,2.0999999046325684,2.130000114440918,1.9900000095367432,2.0299999713897705,2.0299999713897705,21199300
2016-01-19,2.0799999237060547,2.109999895095825,1.899999976158142,1.9500000476837158,1.9500000476837158,18978900
2016-01-20,1.809999942779541,1.9500000476837158,1.75,1.7999999523162842,1.7999999523162842,29243600
2016-01-21,1.8200000524520874,2.180000066757202,1.809999942779541,2.0899999141693115,2.0899999141693115,26387900
2016-01-22,2.109999895095825,2.1700000762939453,1.9800000190734863,2.0199999809265137,2.0199999809265137,16245500
2016-01-25,2.009999990463257,2.1500000953674316,2.009999990463257,2.119999885559082,2.119999885559082,13080900
2016-01-26,2.140000104904175,2.1500000953674316,2.0299999713897705,2.069999933242798,2.069999933242798,11097400
2016-01-27,2.0799999237060547,2.180000066757202,2.069999933242798,2.130000114440918,2.130000114440918,10833200
2016-01-28,2.1600000858306885,2.1700000762939453,2.069999933242798,2.0799999237060547,2.0799999237060547,7118400
2016-01-29,2.0899999141693115,2.200000047683716,2.069999933242798,2.200000047683716,2.200000047683716,11998100
2016-02-01,2.1700000762939453,2.190000057220459,2.109999895095825,2.140000104904175,2.140000104904175,8816100
2016-02-02,2.109999895095825,2.140000104904175,1.9600000381469727,1.9900000095367432,1.9900000095367432,11224100
