Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,43.538455963134766,16139619
2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,44.0110969543457,12672835
2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,44.286808013916016,14085120
2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,43.93232345581055,12405386
2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,42.813724517822266,21217703
2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,43.14457321166992,17250604
2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,43.77477264404297,10923723
2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,44.38133239746094,10239170
2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,44.956382751464844,14454750
2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,44.830345153808594,13982940
2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,44.49668884277344,10623890
2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,44.67939758300781,23664574
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,44.66351318359375,12151560
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,44.67144775390625,9921521
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,44.57611846923828,13766423
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,44.96539306640625,10439966
2017-12-22,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,44.77473068237305,11890608
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,44.758853912353516,4616754
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,44.758853912353516,5931994
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,44.96539306640625,6061108
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,44.70322799682617,8841557
