Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,5.389999866485596,5.400000095367432,5.239999771118164,5.28000020980835,5.005710601806641,24298800
2020-09-01,5.260000228881836,5.340000152587891,5.159999847412109,5.320000171661377,5.043632507324219,17453000
2020-09-02,5.269999980926514,5.320000171661377,5.099999904632568,5.119999885559082,4.8540215492248535,24820900
2020-09-03,5.099999904632568,5.230000019073486,4.949999809265137,4.989999771118164,4.730775356292725,27732800
2020-09-04,5.03000020980835,5.110000133514404,4.849999904632568,4.929999828338623,4.673893451690674,30189200
2020-09-08,4.769999980926514,4.789999961853027,4.5,4.5,4.266230583190918,35070700
2020-09-09,4.559999942779541,4.559999942779541,4.409999847412109,4.539999961853027,4.304152011871338,27643900
2020-09-10,4.510000228881836,4.559999942779541,4.360000133514404,4.360000133514404,4.133503437042236,35742200
2020-09-11,4.389999866485596,4.480000019073486,4.340000152587891,4.46999979019165,4.237789630889893,30568200
2020-09-14,4.46999979019165,4.489999771118164,4.360000133514404,4.400000095367432,4.1714253425598145,22333000
2020-09-15,4.400000095367432,4.5,4.320000171661377,4.340000152587891,4.114542007446289,22956300
2020-09-16,4.420000076293945,4.670000076293945,4.349999904632568,4.559999942779541,4.323113441467285,35194000
2020-09-17,4.480000019073486,4.699999809265137,4.46999979019165,4.679999828338623,4.4368791580200195,22620000
2020-09-18,4.659999847412109,4.869999885559082,4.650000095367432,4.820000171661377,4.569608211517334,49201600
2020-09-21,4.639999866485596,4.650000095367432,4.489999771118164,4.559999942779541,4.323113441467285,23009000
2020-09-22,4.590000152587891,4.690000057220459,4.440000057220459,4.46999979019165,4.237789630889893,17571400
2020-09-23,4.5,4.53000020980835,4.210000038146973,4.210000038146973,3.99129581451416,20822200
2020-09-24,4.190000057220459,4.400000095367432,4.019999980926514,4.309999942779541,4.0861005783081055,28672800
2020-09-25,4.230000019073486,4.28000020980835,4.079999923706055,4.139999866485596,3.9249322414398193,24451400
2020-09-28,4.210000038146973,4.369999885559082,4.130000114440918,4.289999961853027,4.067140102386475,25052300
2020-09-29,4.260000228881836,4.269999980926514,4.039999961853027,4.159999847412109,3.9438931941986084,23553900
