Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,31.399999618530273,31.489999771118164,30.989999771118164,31.030000686645508,31.030000686645508,1406700
2017-03-01,31.5,32.029998779296875,31.229999542236328,32.0099983215332,32.0099983215332,1302900
2017-03-02,32.0,32.02000045776367,31.639999389648438,31.799999237060547,31.799999237060547,1094800
2017-03-03,31.709999084472656,31.84000015258789,31.530000686645508,31.799999237060547,31.799999237060547,827200
2017-03-06,31.510000228881836,31.75,31.40999984741211,31.670000076293945,31.670000076293945,880900
2017-03-07,31.65999984741211,31.739999771118164,31.34000015258789,31.520000457763672,31.520000457763672,937900
2017-03-08,31.65999984741211,31.65999984741211,31.399999618530273,31.56999969482422,31.56999969482422,943300
2017-03-09,31.600000381469727,31.700000762939453,31.329999923706055,31.3700008392334,31.3700008392334,1032100
2017-03-10,31.610000610351562,31.739999771118164,31.399999618530273,31.479999542236328,31.479999542236328,1375200
2017-03-13,31.56999969482422,31.690000534057617,31.1200008392334,31.579999923706055,31.579999923706055,557600
2017-03-14,31.450000762939453,31.600000381469727,31.219999313354492,31.510000228881836,31.510000228881836,501600
2017-03-15,31.649999618530273,31.969999313354492,31.549999237060547,31.799999237060547,31.799999237060547,981200
2017-03-16,31.850000381469727,32.11000061035156,31.690000534057617,31.809999465942383,31.809999465942383,628000
2017-03-17,31.8799991607666,31.90999984741211,31.5,31.719999313354492,31.719999313354492,2314000
2017-03-20,31.670000076293945,31.75,31.389999389648438,31.729999542236328,31.729999542236328,784100
2017-03-21,31.90999984741211,31.90999984741211,30.940000534057617,31.049999237060547,31.049999237060547,1397200
2017-03-22,30.959999084472656,31.200000762939453,30.850000381469727,31.170000076293945,31.170000076293945,697800
2017-03-23,31.18000030517578,31.450000762939453,30.90999984741211,31.239999771118164,31.239999771118164,746300
2017-03-24,31.329999923706055,31.739999771118164,31.149999618530273,31.31999969482422,31.31999969482422,761300
2017-03-27,30.8700008392334,31.420000076293945,30.8700008392334,31.350000381469727,31.350000381469727,739900
2017-03-28,31.350000381469727,31.84000015258789,31.260000228881836,31.709999084472656,31.709999084472656,707100
2017-03-29,31.75,31.790000915527344,31.510000228881836,31.670000076293945,31.670000076293945,529200
2017-03-30,31.709999084472656,32.34000015258789,31.700000762939453,32.20000076293945,32.20000076293945,1004400
