Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,230.27999877929688,235.25,229.4199981689453,232.82000732421875,232.82000732421875,1182400
2019-10-01,232.75999450683594,234.0399932861328,224.6699981689453,227.1999969482422,227.1999969482422,1805800
2019-10-02,226.55999755859375,228.35000610351562,220.61000061035156,221.25999450683594,221.25999450683594,1990800
2019-10-03,221.6999969482422,223.47999572753906,219.6999969482422,222.5,222.5,1827500
2019-10-04,223.10000610351562,225.5,222.1999969482422,224.0,224.0,1214600
2019-10-07,225.63999938964844,229.75999450683594,224.0,226.99000549316406,226.99000549316406,1572000
2019-10-08,225.16000366210938,226.10000610351562,221.55999755859375,221.94000244140625,221.94000244140625,1973700
2019-10-09,223.14999389648438,224.14999389648438,221.89999389648438,222.1300048828125,222.1300048828125,1429300
2019-10-10,222.13999938964844,224.2100067138672,221.9600067138672,223.0,223.0,1471200
2019-10-11,225.44000244140625,227.5,220.50999450683594,223.2100067138672,223.2100067138672,2388300
2019-10-14,222.5,226.3800048828125,221.83999633789062,225.75999450683594,225.75999450683594,2553900
2019-10-15,225.41000366210938,228.3300018310547,225.16000366210938,226.05999755859375,226.05999755859375,1976600
2019-10-16,226.22999572753906,229.75,225.9600067138672,227.72000122070312,227.72000122070312,1365300
2019-10-17,227.85000610351562,228.97000122070312,223.47999572753906,225.60000610351562,225.60000610351562,1776600
2019-10-18,225.49000549316406,225.49000549316406,220.00999450683594,220.05999755859375,220.05999755859375,2801700
2019-10-21,222.0,225.77999877929688,221.55999755859375,223.50999450683594,223.50999450683594,2358100
2019-10-22,310.0,318.0,279.1600036621094,281.8699951171875,281.8699951171875,21843100
2019-10-23,285.239990234375,286.6700134277344,275.6600036621094,278.82000732421875,278.82000732421875,5522400
2019-10-24,278.2099914550781,287.0400085449219,278.010009765625,285.67999267578125,285.67999267578125,2803200
2019-10-25,285.3399963378906,290.17999267578125,284.1000061035156,288.0400085449219,288.0400085449219,2163900
2019-10-28,283.760009765625,295.9700012207031,283.3900146484375,295.5400085449219,295.5400085449219,2395100
2019-10-29,294.760009765625,299.8900146484375,294.739990234375,297.5,297.5,2391300
2019-10-30,302.510009765625,306.9200134277344,299.0199890136719,299.8900146484375,299.8900146484375,2146500
2019-10-31,300.0199890136719,301.5799865722656,295.57000732421875,298.7099914550781,298.7099914550781,1959900
2019-11-01,299.7900085449219,303.7900085449219,298.57000732421875,299.20001220703125,299.20001220703125,1463300
2019-11-04,301.1400146484375,302.55999755859375,293.1300048828125,293.42999267578125,293.42999267578125,1576200
2019-11-05,293.75,295.0899963378906,288.82000732421875,292.17999267578125,292.17999267578125,1374600
2019-11-06,292.3399963378906,293.0,286.8500061035156,289.0,289.0,1306400
2019-11-07,289.5199890136719,290.55999755859375,285.6000061035156,286.8699951171875,286.8699951171875,1430700
2019-11-08,286.5299987792969,293.3900146484375,285.25,293.25,293.25,1477100
2019-11-11,292.4800109863281,294.9200134277344,290.5199890136719,294.1400146484375,294.1400146484375,1007700
2019-11-12,295.0,296.25,289.1199951171875,291.3999938964844,291.3999938964844,1860900
2019-11-13,290.25,290.25,280.95001220703125,281.8900146484375,281.8900146484375,1910300
