Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,17.110000610351562,17.469999313354492,16.979999542236328,17.43000030517578,15.601279258728027,12307100
2020-07-01,17.40999984741211,17.59000015258789,16.920000076293945,17.0,15.21639347076416,11761700
2020-07-02,17.239999771118164,17.600000381469727,16.989999771118164,17.06999969482422,15.279047966003418,10167400
2020-07-06,17.350000381469727,17.6299991607666,17.329999923706055,17.459999084472656,15.628130912780762,11548700
2020-07-07,17.290000915527344,17.389999389648438,16.559999465942383,16.6299991607666,14.885211944580078,14367300
2020-07-08,16.8700008392334,16.899999618530273,16.43000030517578,16.75,14.992624282836914,16397400
2020-07-09,16.700000762939453,16.739999771118164,16.020000457763672,16.40999984741211,14.68829345703125,12495000
2020-07-10,16.450000762939453,17.06999969482422,16.40999984741211,16.989999771118164,15.207442283630371,11230100
2020-07-13,17.170000076293945,17.610000610351562,16.959999084472656,17.079999923706055,15.288000106811523,10659000
2020-07-14,16.979999542236328,17.829999923706055,16.93000030517578,17.790000915527344,15.923511505126953,14898500
2020-07-15,17.979999542236328,18.360000610351562,17.649999618530273,17.790000915527344,15.923511505126953,14876500
2020-07-16,17.739999771118164,17.969999313354492,17.65999984741211,17.829999923706055,15.959309577941895,8319300
2020-07-17,17.950000762939453,18.0,17.399999618530273,17.549999237060547,15.708685874938965,14076400
2020-07-20,17.40999984741211,17.709999084472656,17.270000457763672,17.649999618530273,15.798196792602539,8371400
2020-07-21,17.770000457763672,18.030000686645508,17.459999084472656,17.479999542236328,15.646031379699707,10038400
2020-07-22,17.399999618530273,17.799999237060547,17.309999465942383,17.729999542236328,15.869803428649902,8483400
2020-07-23,17.700000762939453,17.93000030517578,17.530000686645508,17.65999984741211,15.807148933410645,7281300
2020-07-24,17.559999465942383,17.649999618530273,17.329999923706055,17.5,15.663934707641602,8019400
2020-07-27,17.59000015258789,17.860000610351562,17.459999084472656,17.809999465942383,15.941408157348633,9427300
2020-07-28,17.770000457763672,17.8700008392334,16.65999984741211,16.700000762939453,14.947870254516602,19906000
2020-07-29,16.809999465942383,17.209999084472656,16.770000457763672,17.079999923706055,15.288000106811523,12325900
2020-07-30,16.90999984741211,17.299999237060547,16.729999542236328,17.239999771118164,15.4312162399292,8938700
