Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,611.5900268554688,618.1900024414062,611.5900268554688,616.010009765625,616.010009765625,115300
2018-10-02,613.260009765625,617.1799926757812,611.1599731445312,616.3400268554688,616.3400268554688,78500
2018-10-03,618.760009765625,618.760009765625,613.47998046875,614.3400268554688,614.3400268554688,133800
2018-10-04,611.52001953125,613.25,608.7100219726562,611.6699829101562,611.6699829101562,284900
2018-10-05,611.7899780273438,613.0900268554688,596.2999877929688,603.97998046875,603.97998046875,144200
2018-10-08,603.9199829101562,603.9199829101562,590.22998046875,591.239990234375,591.239990234375,132500
2018-10-09,589.72998046875,593.5700073242188,583.469970703125,590.9099731445312,590.9099731445312,151700
2018-10-10,591.489990234375,591.8699951171875,566.969970703125,567.4000244140625,567.4000244140625,243800
2018-10-11,567.8200073242188,571.0700073242188,554.260009765625,554.4500122070312,554.4500122070312,212800
2018-10-12,562.0,566.5,550.3900146484375,558.1500244140625,558.1500244140625,196100
2018-10-15,557.3499755859375,562.760009765625,550.3599853515625,555.97998046875,555.97998046875,168900
2018-10-16,561.5399780273438,574.0999755859375,560.260009765625,573.5900268554688,573.5900268554688,100700
2018-10-17,573.27001953125,580.1599731445312,568.6500244140625,578.6900024414062,578.6900024414062,155500
2018-10-18,577.989990234375,578.6300048828125,561.530029296875,566.3499755859375,566.3499755859375,182300
2018-10-19,566.8900146484375,576.5900268554688,555.97998046875,558.3400268554688,558.3400268554688,196100
2018-10-22,559.0700073242188,562.6300048828125,554.260009765625,558.1099853515625,558.1099853515625,140100
2018-10-23,544.0800170898438,548.72998046875,532.6599731445312,542.2100219726562,542.2100219726562,265000
2018-10-24,542.5499877929688,548.1599731445312,523.8699951171875,524.030029296875,524.030029296875,161400
2018-10-25,527.0,538.8699951171875,524.7000122070312,536.4000244140625,536.4000244140625,132300
2018-10-26,530.0,541.0700073242188,521.7899780273438,535.5800170898438,535.5800170898438,139100
2018-10-29,543.7999877929688,549.6099853515625,527.6099853515625,533.77001953125,533.77001953125,181600
2018-10-30,535.5,552.9600219726562,533.3099975585938,541.0700073242188,541.0700073242188,202100
2018-10-31,546.989990234375,554.8499755859375,545.0999755859375,546.8200073242188,546.8200073242188,291900
2018-11-01,549.8400268554688,563.0599975585938,547.9099731445312,559.6900024414062,559.6900024414062,176600
2018-11-02,563.780029296875,572.8300170898438,562.2999877929688,567.7899780273438,567.7899780273438,206300
2018-11-05,567.3699951171875,579.4400024414062,563.3900146484375,573.97998046875,573.97998046875,189600
2018-11-06,575.280029296875,584.9000244140625,573.9400024414062,577.030029296875,577.030029296875,167100
2018-11-07,580.5700073242188,597.3099975585938,579.1900024414062,592.719970703125,592.719970703125,171800
2018-11-08,589.1599731445312,598.280029296875,585.1199951171875,595.3099975585938,595.3099975585938,227900
2018-11-09,612.4000244140625,618.3400268554688,590.0,608.030029296875,608.030029296875,446400
2018-11-12,604.719970703125,609.010009765625,592.1699829101562,595.4199829101562,595.4199829101562,213900
2018-11-13,599.530029296875,604.0,586.4299926757812,589.25,589.25,199800
2018-11-14,591.3099975585938,601.02001953125,579.3599853515625,581.0,581.0,268000
2018-11-15,580.0999755859375,592.8699951171875,572.0,592.4400024414062,592.4400024414062,183800
2018-11-16,592.4099731445312,600.2999877929688,587.719970703125,599.2999877929688,599.2999877929688,169200
2018-11-19,600.0,602.1599731445312,574.0999755859375,577.7899780273438,577.7899780273438,176500
2018-11-20,574.1199951171875,589.780029296875,572.1300048828125,584.3300170898438,584.3300170898438,137300
2018-11-21,587.969970703125,597.8200073242188,585.8200073242188,591.2100219726562,591.2100219726562,103100
2018-11-23,586.9400024414062,602.0700073242188,583.4299926757812,596.4199829101562,596.4199829101562,84400
2018-11-26,602.5700073242188,606.4299926757812,599.0700073242188,604.6900024414062,604.6900024414062,174200
2018-11-27,601.1599731445312,608.0900268554688,599.2100219726562,605.8400268554688,605.8400268554688,142400
2018-11-28,607.0,621.97998046875,604.0,621.9099731445312,621.9099731445312,137100
