Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,73.23999786376953,73.87999725341797,73.05999755859375,73.47000122070312,69.17327117919922,4737000
2014-07-01,74.19999694824219,75.91000366210938,74.13999938964844,75.52999877929688,71.11275482177734,6330900
2014-07-02,74.86000061035156,76.38999938964844,74.86000061035156,76.19999694824219,71.74362182617188,3973700
2014-07-03,76.5999984741211,76.9000015258789,76.3499984741211,76.73999786376953,72.25202941894531,3213400
2014-07-07,76.44000244140625,76.63999938964844,75.94000244140625,76.18000030517578,71.8277587890625,3591100
2014-07-08,76.11000061035156,76.1500015258789,75.12999725341797,75.69000244140625,71.36573028564453,3903600
2014-07-09,75.87000274658203,76.66999816894531,75.5999984741211,76.62999725341797,72.25201416015625,3337000
2014-07-10,75.6500015258789,75.95999908447266,74.75,75.47000122070312,71.1583251953125,3318000
2014-07-11,75.54000091552734,75.8499984741211,75.26000213623047,75.83000183105469,71.49774932861328,2759000
2014-07-14,76.44000244140625,77.70999908447266,76.04000091552734,77.33000183105469,72.91206359863281,5585800
2014-07-15,77.98999786376953,79.22000122070312,77.86000061035156,78.31999969482422,73.84547424316406,7508400
2014-07-16,78.6500015258789,78.69000244140625,77.94999694824219,78.30999755859375,73.83605194091797,3623200
2014-07-17,77.30999755859375,77.87000274658203,76.25,76.38999938964844,72.02574920654297,5467000
2014-07-18,76.75,77.6500015258789,76.44999694824219,77.5,73.07234191894531,3485700
2014-07-21,77.11000061035156,77.44000244140625,76.58999633789062,77.3499984741211,72.9308853149414,3101300
2014-07-22,77.5199966430664,78.38999938964844,77.3499984741211,78.2699966430664,73.79834747314453,3467200
2014-07-23,78.16000366210938,78.37999725341797,77.19000244140625,77.73999786376953,73.29862976074219,3525800
2014-07-24,77.93000030517578,78.05999755859375,76.91999816894531,77.56999969482422,73.1383285522461,5149600
2014-07-25,75.62999725341797,76.02999877929688,75.22000122070312,75.75,71.42231750488281,5870200
2014-07-28,75.69999694824219,76.20999908447266,75.5199966430664,76.19000244140625,71.83717346191406,3209100
2014-07-29,76.30999755859375,76.61000061035156,75.6500015258789,75.88999938964844,71.55430603027344,4017200
2014-07-30,76.06999969482422,76.29000091552734,75.44999694824219,75.91000366210938,71.57317352294922,5521200
