Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,75.6500015258789,76.52999877929688,74.95999908447266,75.58999633789062,72.04798889160156,2359400
2014-08-01,74.9800033569336,77.26000213623047,74.38999938964844,75.30000305175781,71.7716064453125,3144100
2014-08-04,75.44000244140625,77.23999786376953,75.02999877929688,76.7300033569336,73.13457489013672,1905000
2014-08-05,77.0199966430664,77.72000122070312,75.08999633789062,75.56999969482422,72.02893829345703,1759700
2014-08-06,75.47000122070312,76.29000091552734,74.83000183105469,75.06999969482422,71.55236053466797,1561300
2014-08-07,75.43000030517578,75.5999984741211,73.83999633789062,74.27999877929688,70.79939270019531,1780200
2014-08-08,74.68000030517578,75.9800033569336,73.83000183105469,75.83000183105469,72.2767562866211,1387800
2014-08-11,76.33000183105469,76.4000015258789,75.11000061035156,75.19999694824219,71.67626953125,1014100
2014-08-12,75.19999694824219,75.36000061035156,74.44000244140625,74.58000183105469,71.08534240722656,1231000
2014-08-13,74.58000183105469,75.0999984741211,74.25,74.7699966430664,71.26643371582031,1003500
2014-08-14,75.05999755859375,75.87999725341797,74.37999725341797,75.69000244140625,72.14331817626953,2283100
2014-08-15,75.69999694824219,76.48999786376953,75.2699966430664,75.93000030517578,72.3720703125,1496000
2014-08-18,75.87000274658203,76.45999908447266,74.88999938964844,75.2300033569336,71.70487213134766,1086600
2014-08-19,76.0199966430664,77.48999786376953,75.58999633789062,77.05999755859375,73.44910430908203,1771000
2014-08-20,76.66999816894531,77.23999786376953,76.19999694824219,76.94999694824219,73.34425354003906,1439600
2014-08-21,77.16000366210938,77.30999755859375,76.18000030517578,77.19000244140625,73.57304382324219,909100
2014-08-22,76.91999816894531,77.1500015258789,76.30000305175781,76.76000213623047,73.1631851196289,831600
2014-08-25,77.4000015258789,79.06999969482422,77.29000091552734,78.8499984741211,75.1552505493164,1374300
2014-08-26,78.91000366210938,79.37999725341797,78.51000213623047,78.7699966430664,75.0789794921875,2043700
2014-08-27,78.62000274658203,79.0199966430664,77.58000183105469,78.0199966430664,74.3641357421875,1211100
2014-08-28,78.0,78.54000091552734,77.70999908447266,78.25,74.5833740234375,662600
2014-08-29,78.5,78.62999725341797,77.62999725341797,78.58999633789062,74.90741729736328,1066200
