Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,30.030000686645508,30.579999923706055,29.440000534057617,30.0,23.791690826416016,9465100
2013-08-01,30.239999771118164,30.350000381469727,29.5,29.59000015258789,23.46653175354004,8153400
2013-08-02,29.600000381469727,30.170000076293945,28.709999084472656,28.790000915527344,22.83208656311035,9403600
2013-08-05,28.790000915527344,29.15999984741211,28.3700008392334,28.479999542236328,22.58623504638672,6594900
2013-08-06,28.100000381469727,28.149999618530273,26.610000610351562,26.6299991607666,21.119081497192383,13002500
2013-08-07,26.610000610351562,27.040000915527344,26.43000030517578,26.479999542236328,21.000125885009766,8278700
2013-08-08,26.799999237060547,29.030000686645508,26.709999084472656,28.780000686645508,22.824153900146484,13608600
2013-08-09,28.729999542236328,29.780000686645508,28.209999084472656,29.510000228881836,23.403079986572266,10213500
2013-08-12,30.389999389648438,31.239999771118164,30.299999237060547,30.899999618530273,24.50543212890625,11570000
2013-08-13,30.760000228881836,30.760000228881836,29.860000610351562,30.079999923706055,23.85512351989746,7900400
2013-08-14,30.31999969482422,32.099998474121094,30.219999313354492,31.940000534057617,25.330215454101562,12370000
2013-08-15,31.59000015258789,33.380001068115234,31.450000762939453,33.220001220703125,26.34532928466797,13749600
2013-08-16,33.349998474121094,33.900001525878906,32.13999938964844,32.380001068115234,25.679155349731445,13106500
2013-08-19,32.369998931884766,32.77000045776367,31.90999984741211,32.08000183105469,25.441242218017578,6790300
2013-08-20,32.04999923706055,33.119998931884766,31.940000534057617,32.810001373291016,26.02016258239746,7176100
2013-08-21,32.58000183105469,32.77000045776367,31.81999969482422,31.84000015258789,25.250904083251953,6597900
2013-08-22,32.310001373291016,32.95000076293945,32.0099983215332,32.16999816894531,25.512609481811523,6518400
2013-08-23,32.13999938964844,33.630001068115234,32.06999969482422,33.0,26.170856475830078,7098100
2013-08-26,33.189998626708984,33.84000015258789,32.77000045776367,33.290000915527344,26.400836944580078,7491500
2013-08-27,34.08000183105469,34.27000045776367,32.02000045776367,32.11000061035156,25.46503257751465,10083100
2013-08-28,32.369998931884766,32.959999084472656,31.229999542236328,31.34000015258789,24.854379653930664,9748100
2013-08-29,31.1299991607666,32.119998931884766,30.719999313354492,31.829999923706055,25.24297523498535,9469700
2013-08-30,31.3799991607666,32.13999938964844,31.270000457763672,31.770000457763672,25.195402145385742,7643400
