Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,65.52999877929688,66.37999725341797,65.20999908447266,66.30000305175781,58.053062438964844,434300
2015-04-01,66.06999969482422,66.55999755859375,65.30999755859375,66.18000030517578,57.9480094909668,420900
2015-04-02,65.19000244140625,65.4800033569336,63.779998779296875,63.880001068115234,55.93410873413086,902400
2015-04-06,63.59000015258789,64.0999984741211,62.79999923706055,62.849998474121094,55.032222747802734,711100
2015-04-07,62.97999954223633,63.63999938964844,62.93000030517578,63.34000015258789,55.46127700805664,437000
2015-04-08,63.290000915527344,64.69999694824219,63.130001068115234,64.33000183105469,56.3281364440918,656900
2015-04-09,64.4800033569336,65.0,64.01000213623047,64.12000274658203,56.14425277709961,374100
2015-04-10,64.25,65.2300033569336,64.05000305175781,65.12000274658203,57.01985168457031,337000
2015-04-13,64.80999755859375,65.19000244140625,64.33000183105469,64.37000274658203,56.3631477355957,328500
2015-04-14,64.22000122070312,65.38999938964844,64.12999725341797,65.26000213623047,57.142459869384766,400700
2015-04-15,65.12000274658203,65.73999786376953,64.54000091552734,64.66999816894531,56.625831604003906,448100
2015-04-16,64.48999786376953,64.97000122070312,64.08000183105469,64.1500015258789,56.170509338378906,238000
2015-04-17,63.849998474121094,64.13999938964844,63.5099983215332,64.08999633789062,56.11799240112305,369500
2015-04-20,64.58000183105469,65.69000244140625,64.56999969482422,64.87000274658203,56.80094909667969,290500
2015-04-21,65.05999755859375,65.56999969482422,64.5199966430664,64.69000244140625,56.64335632324219,284100
2015-04-22,64.58000183105469,65.27999877929688,64.19999694824219,65.26000213623047,57.142459869384766,286100
2015-04-23,64.95999908447266,66.30000305175781,64.63999938964844,65.93000030517578,57.729095458984375,534700
2015-04-24,61.20000076293945,65.5,60.5099983215332,64.48999786376953,56.46821975708008,755700
2015-04-27,64.27999877929688,64.38999938964844,63.4900016784668,63.93000030517578,55.977882385253906,538800
2015-04-28,64.08999633789062,64.3499984741211,63.36000061035156,63.72999954223633,55.802757263183594,494800
2015-04-29,63.0,63.15999984741211,62.47999954223633,62.63999938964844,54.84833908081055,486000
2015-04-30,62.47999954223633,62.939998626708984,62.06999969482422,62.310001373291016,54.55939483642578,558700
2015-05-01,62.439998626708984,63.5,62.439998626708984,63.29999923706055,55.42625427246094,412900
