Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,331.70001220703125,338.5,330.2099914550781,331.95001220703125,331.95001220703125,1421700
2018-06-01,333.1700134277344,335.3500061035156,325.2799987792969,333.0899963378906,333.0899963378906,1081700
2018-06-04,335.5400085449219,343.8800048828125,333.2200012207031,343.20001220703125,343.20001220703125,794600
2018-06-05,343.2099914550781,346.54998779296875,341.5400085449219,346.0799865722656,346.0799865722656,925200
2018-06-06,347.25,347.9700012207031,342.8299865722656,346.3699951171875,346.3699951171875,768000
2018-06-07,346.8599853515625,347.8500061035156,333.29998779296875,339.32000732421875,339.32000732421875,1225400
2018-06-08,337.0299987792969,347.44000244140625,333.0,346.6700134277344,346.6700134277344,774400
2018-06-11,345.2799987792969,349.7900085449219,343.7200012207031,348.44000244140625,348.44000244140625,635000
2018-06-12,349.6000061035156,355.9800109863281,349.2900085449219,354.25,354.25,861900
2018-06-13,356.0,365.760009765625,354.5899963378906,363.489990234375,363.489990234375,1231800
2018-06-14,364.3500061035156,370.4700012207031,363.70001220703125,366.2699890136719,366.2699890136719,872400
2018-06-15,364.80999755859375,366.8900146484375,358.2699890136719,362.6600036621094,362.6600036621094,1143500
2018-06-18,361.010009765625,371.54998779296875,357.1099853515625,370.1000061035156,370.1000061035156,874700
2018-06-19,366.20001220703125,369.0799865722656,358.6700134277344,365.239990234375,365.239990234375,847500
2018-06-20,368.010009765625,369.20001220703125,362.69000244140625,364.70001220703125,364.70001220703125,794200
2018-06-21,365.6600036621094,369.0,359.1499938964844,359.6000061035156,359.6000061035156,1019500
2018-06-22,361.57000732421875,363.9599914550781,347.1499938964844,353.2699890136719,353.2699890136719,1296500
2018-06-25,350.0,350.4700012207031,341.2799987792969,346.29998779296875,346.29998779296875,1174100
2018-06-26,349.2699890136719,357.69000244140625,348.29998779296875,352.4200134277344,352.4200134277344,939900
2018-06-27,352.4200134277344,356.4700012207031,342.260009765625,342.7799987792969,342.7799987792969,1009800
2018-06-28,340.57000732421875,345.8999938964844,334.44000244140625,343.79998779296875,343.79998779296875,1262200
2018-06-29,345.7099914550781,346.1300048828125,341.70001220703125,342.1400146484375,342.1400146484375,937600
