Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,119.5631103515625,120.13592529296875,119.19417572021484,120.02912902832031,115.09447479248047,745411
2018-09-04,120.34951782226562,121.04854583740234,117.82524108886719,118.41747283935547,113.54906463623047,1206130
2018-09-05,117.87378692626953,119.28155517578125,116.99028778076172,118.95145416259766,114.06111145019531,846351
2018-09-06,118.90291595458984,120.31067657470703,118.53398132324219,119.96116638183594,115.0293197631836,709361
2018-09-07,119.81553649902344,120.69902801513672,119.77669525146484,120.17475891113281,115.2341079711914,681551
2018-09-10,120.71844482421875,120.71844482421875,119.2038803100586,119.60194396972656,114.6848373413086,703181
2018-09-11,119.33980560302734,120.31067657470703,118.708740234375,119.67961120605469,114.75933074951172,840686
2018-09-12,119.71844482421875,122.69902801513672,119.71844482421875,122.51456451416016,117.47770690917969,1692702
2018-09-13,122.51456451416016,126.13592529296875,122.39805603027344,125.88349151611328,120.7081527709961,2517835
2018-09-14,125.87378692626953,126.77669525146484,125.0582504272461,126.28155517578125,121.08983612060547,1090873
2018-09-17,126.41747283935547,126.6213607788086,125.41747283935547,125.77669525146484,120.60574340820312,1176260
2018-09-18,125.61164855957031,127.51456451416016,124.7961196899414,126.65048217773438,121.443603515625,897233
2018-09-19,127.01941680908203,127.01941680908203,125.38835144042969,126.0582504272461,120.87572479248047,644162
2018-09-20,126.15534210205078,127.2330093383789,126.15534210205078,126.9126205444336,121.69495391845703,987873
2018-09-21,127.24272155761719,130.63107299804688,126.21359252929688,127.60194396972656,122.35594177246094,1616688
2018-09-24,127.06796264648438,127.77669525146484,126.8543701171875,127.41747283935547,122.17906951904297,668573
2018-09-25,127.41747283935547,127.55339813232422,125.67961120605469,126.708740234375,121.49947357177734,1074805
2018-09-26,126.57281494140625,127.07766723632812,125.80582427978516,126.24272155761719,121.0525894165039,982826
2018-09-27,126.0873794555664,126.90291595458984,125.78640747070312,125.93203735351562,120.97801208496094,1058737
2018-09-28,125.75727844238281,128.22329711914062,125.45631408691406,127.64077758789062,122.61949157714844,1086753
