Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,54.08000183105469,54.65999984741211,53.540000915527344,54.630001068115234,46.612220764160156,455000
2013-05-01,54.630001068115234,54.630001068115234,52.90999984741211,53.0,45.221435546875,534600
2013-05-02,53.06999969482422,54.27000045776367,52.68000030517578,53.4900016784668,45.6395263671875,214100
2013-05-03,52.290000915527344,53.88999938964844,52.290000915527344,53.119998931884766,45.323822021484375,750300
2013-05-06,53.310001373291016,54.279998779296875,53.13999938964844,53.86000061035156,45.95522689819336,464100
2013-05-07,54.06999969482422,54.470001220703125,53.9900016784668,54.29999923706055,46.33063888549805,708500
2013-05-08,54.11000061035156,54.29999923706055,53.70000076293945,54.209999084472656,46.25385665893555,429200
2013-05-09,54.31999969482422,54.40999984741211,53.630001068115234,53.84000015258789,45.93817138671875,221600
2013-05-10,53.939998626708984,54.150001525878906,53.75,54.08000183105469,46.14292526245117,349400
2013-05-13,53.95000076293945,54.2599983215332,53.77000045776367,53.90999984741211,45.99787902832031,162500
2013-05-14,53.970001220703125,54.66999816894531,53.849998474121094,54.630001068115234,46.612220764160156,437200
2013-05-15,54.63999938964844,55.599998474121094,54.36000061035156,55.58000183105469,47.422786712646484,445100
2013-05-16,55.650001525878906,55.959999084472656,55.369998931884766,55.4900016784668,47.34598922729492,413400
2013-05-17,55.5,55.880001068115234,55.38999938964844,55.79999923706055,47.61050033569336,266900
2013-05-20,55.720001220703125,55.91999816894531,55.40999984741211,55.52000045776367,47.3715934753418,302400
2013-05-21,55.599998474121094,56.290000915527344,55.380001068115234,55.45000076293945,47.311859130859375,389500
2013-05-22,55.52000045776367,56.81999969482422,55.189998626708984,55.529998779296875,47.38011932373047,295600
2013-05-23,55.11000061035156,55.2599983215332,54.650001525878906,55.119998931884766,47.030303955078125,294100
2013-05-24,54.779998779296875,54.83000183105469,54.06999969482422,54.63999938964844,46.620731353759766,128900
2013-05-28,55.290000915527344,55.84000015258789,52.83000183105469,53.4900016784668,45.6395263671875,1571800
2013-05-29,52.959999084472656,53.47999954223633,52.25,52.5,44.79481887817383,511000
2013-05-30,52.54999923706055,52.93000030517578,52.349998474121094,52.599998474121094,44.880157470703125,596600
