Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,32.00189971923828,32.06830978393555,31.793169021606445,31.869070053100586,24.571155548095703,14242175
2017-07-03,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,24.739395141601562,8971964
2017-07-05,32.20113754272461,32.21062469482422,31.774194717407227,31.9165096282959,24.607723236083984,17072270
2017-07-06,31.9165096282959,31.944971084594727,31.44212532043457,31.51802635192871,24.30049705505371,14676318
2017-07-07,31.546489715576172,31.650854110717773,31.32827377319336,31.64136505126953,24.395591735839844,17914522
2017-07-10,31.650854110717773,31.812143325805664,31.537002563476562,31.698291778564453,24.439481735229492,14256720
2017-07-11,31.688804626464844,31.755218505859375,31.356735229492188,31.47058868408203,24.26392364501953,12874083
2017-07-12,31.631879806518555,31.812143325805664,31.49905014038086,31.51802635192871,24.30049705505371,14577979
2017-07-13,31.51802635192871,31.631879806518555,31.2998104095459,31.574953079223633,24.344385147094727,14112006
2017-07-14,31.565465927124023,31.831119537353516,31.537002563476562,31.717267990112305,24.454111099243164,13175843
2017-07-17,31.726755142211914,31.755218505859375,31.44212532043457,31.546489715576172,24.322446823120117,17733866
2017-07-18,31.52751350402832,31.679317474365234,31.347248077392578,31.650854110717773,24.40290641784668,15356148
2017-07-19,31.660341262817383,31.963947296142578,31.603416442871094,31.897533416748047,24.593093872070312,19825951
2017-07-20,31.755218505859375,31.973434448242188,31.631879806518555,31.821632385253906,24.534578323364258,17870043
2017-07-21,31.755218505859375,31.859582901000977,31.679317474365234,31.764705657958984,24.490684509277344,12673718
2017-07-24,31.669828414916992,31.736242294311523,31.47058868408203,31.612903594970703,24.37364959716797,15558937
2017-07-25,31.669828414916992,31.764705657958984,31.31878662109375,31.4041748046875,24.212718963623047,20856025
2017-07-26,31.39468765258789,31.4041748046875,31.148008346557617,31.204933166503906,24.059099197387695,16572674
2017-07-27,31.110057830810547,31.309297561645508,31.015180587768555,31.309297561645508,24.139564514160156,17561221
2017-07-28,31.36622428894043,31.47058868408203,31.129032135009766,31.45161247253418,24.24928855895996,17116117
2017-07-31,31.5085391998291,31.679317474365234,31.44212532043457,31.461101531982422,24.256603240966797,23169660
2017-08-01,31.347248077392578,31.59392738342285,31.043643951416016,31.38519859313965,24.198087692260742,28072552
2017-08-02,31.185958862304688,31.233396530151367,31.024667739868164,31.233396530151367,24.316267013549805,30412116
2017-08-03,31.261859893798828,32.07780075073242,31.176471710205078,31.717267990112305,24.69297981262207,28739945
2017-08-04,31.859582901000977,32.25806427001953,31.764705657958984,31.9165096282959,24.848093032836914,27183398
2017-08-07,31.831119537353516,31.869070053100586,31.546489715576172,31.603416442871094,24.60434341430664,13188280
2017-08-08,31.622390747070312,31.745731353759766,31.51802635192871,31.574953079223633,24.58218002319336,16986475
2017-08-09,31.631879806518555,31.745731353759766,31.461101531982422,31.736242294311523,24.707754135131836,15807681
2017-08-10,31.660341262817383,31.831119537353516,31.5085391998291,31.707780838012695,24.685588836669922,19062539
2017-08-11,31.783681869506836,31.850095748901367,31.5085391998291,31.546489715576172,24.560029983520508,13626639
2017-08-14,31.622390747070312,31.660341262817383,31.44212532043457,31.603416442871094,24.60434341430664,13482241
2017-08-15,31.631879806518555,31.812143325805664,31.55597686767578,31.669828414916992,24.65604591369629,18048801
2017-08-16,31.622390747070312,31.774194717407227,31.55597686767578,31.650854110717773,24.641273498535156,11128764
2017-08-17,31.584440231323242,31.736242294311523,31.261859893798828,31.261859893798828,24.33842658996582,15661175
2017-08-18,31.223909378051758,31.280834197998047,30.977230072021484,30.996204376220703,24.131603240966797,16326565
2017-08-21,30.929790496826172,31.185958862304688,30.66413688659668,31.081594467163086,24.19808578491211,17848752
2017-08-22,31.081594467163086,31.51802635192871,31.024667739868164,31.45161247253418,24.486154556274414,14178619
2017-08-23,31.37571144104004,31.679317474365234,31.37571144104004,31.537002563476562,24.552637100219727,16989953
2017-08-24,31.660341262817383,31.688804626464844,31.47058868408203,31.52751350402832,24.545246124267578,12140394
2017-08-25,31.574953079223633,31.897533416748047,31.52751350402832,31.679317474365234,24.663434982299805,15171171
2017-08-28,31.783681869506836,31.897533416748047,31.698291778564453,31.755218505859375,24.72252655029297,13033026
2017-08-29,31.717267990112305,31.831119537353516,31.537002563476562,31.783681869506836,24.744686126708984,12884096
2017-08-30,31.764705657958984,31.764705657958984,31.546489715576172,31.736242294311523,24.707754135131836,12394935
2017-08-31,31.783681869506836,32.27703857421875,31.764705657958984,32.18216323852539,25.054914474487305,27300497
2017-09-01,32.20113754272461,32.381404876708984,32.08728790283203,32.220115661621094,25.08445930480957,19160771
2017-09-05,32.14421463012695,32.41935348510742,32.0208740234375,32.06830978393555,24.966278076171875,15068616
2017-09-06,32.21062469482422,32.362430572509766,32.17267608642578,32.24857711791992,25.10662269592285,13925764
2017-09-07,32.296016693115234,32.381404876708984,32.07780075073242,32.24857711791992,25.10662269592285,18831923
2017-09-08,32.21062469482422,32.49525451660156,32.06830978393555,32.35293960571289,25.1878719329834,16276290
2017-09-11,32.34345245361328,32.58064651489258,32.23908996582031,32.561668395996094,25.350372314453125,17263993
2017-09-12,32.618595123291016,33.91840744018555,32.5996208190918,33.55787658691406,26.125959396362305,39268351
2017-09-13,33.45351028442383,33.61479949951172,33.178367614746094,33.263755798339844,25.896970748901367,22115450
2017-09-14,33.254268646240234,34.0037956237793,33.20683288574219,33.89942932128906,26.391862869262695,28907847
2017-09-15,33.776092529296875,33.88994216918945,33.43453598022461,33.54838562011719,26.118568420410156,30430139
2017-09-18,33.56736373901367,33.72865295410156,33.406070709228516,33.72865295410156,26.258913040161133,17850755
2017-09-19,33.83301544189453,33.83301544189453,33.53889846801758,33.6337776184082,26.18504524230957,16539579
2017-09-20,34.08918380737305,34.35483932495117,33.9753303527832,34.14611053466797,26.58391761779785,27066825
2017-09-21,34.2125244140625,34.33586120605469,34.07020950317383,34.12713623046875,26.56914520263672,16580579
2017-09-22,34.25047302246094,34.26945114135742,33.937381744384766,34.117645263671875,26.56175422668457,15394092
2017-09-25,34.06072235107422,34.184059143066406,33.62428665161133,33.69070053100586,26.2293643951416,23379828
2017-09-26,33.69070053100586,33.82352828979492,33.43453598022461,33.49146270751953,26.074249267578125,18508029
2017-09-27,33.44402313232422,33.709678649902344,33.3870964050293,33.6337776184082,26.18504524230957,15502759
2017-09-28,33.46299743652344,33.946868896484375,33.41556167602539,33.776092529296875,26.295841217041016,19038086
2017-09-29,33.81404113769531,33.870967864990234,33.53889846801758,33.870967864990234,26.369707107543945,16867900
