Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,208.52999877929688,211.9199981689453,207.8300018310547,208.2100067138672,208.2100067138672,633100
2018-06-01,210.50999450683594,216.9600067138672,210.50999450683594,215.36000061035156,215.36000061035156,608700
2018-06-04,215.88999938964844,219.35000610351562,215.88999938964844,218.80999755859375,218.80999755859375,531000
2018-06-05,219.9600067138672,220.89999389648438,217.3000030517578,217.4499969482422,217.4499969482422,452800
2018-06-06,217.44000244140625,219.6199951171875,216.25,219.50999450683594,219.50999450683594,387800
2018-06-07,220.1300048828125,221.10000610351562,214.07000732421875,218.0399932861328,218.0399932861328,401900
2018-06-08,218.22999572753906,219.82000732421875,216.99000549316406,219.72000122070312,219.72000122070312,262800
2018-06-11,219.72000122070312,222.3300018310547,218.66000366210938,221.07000732421875,221.07000732421875,211100
2018-06-12,221.1699981689453,223.8800048828125,220.63999938964844,222.33999633789062,222.33999633789062,397100
2018-06-13,222.74000549316406,224.5,221.52000427246094,222.5800018310547,222.5800018310547,410100
2018-06-14,224.1999969482422,226.1999969482422,222.42999267578125,226.0800018310547,226.0800018310547,346700
2018-06-15,227.25,229.00999450683594,225.47000122070312,227.89999389648438,227.89999389648438,637900
2018-06-18,226.1699981689453,227.0,224.6999969482422,226.25,226.25,500900
2018-06-19,224.50999450683594,226.63999938964844,223.55999755859375,225.3800048828125,225.3800048828125,393600
2018-06-20,225.5500030517578,227.38999938964844,224.5,224.97999572753906,224.97999572753906,245500
2018-06-21,225.11000061035156,226.5399932861328,220.7100067138672,221.91000366210938,221.91000366210938,255800
2018-06-22,222.47999572753906,224.1699981689453,220.63999938964844,222.89999389648438,222.89999389648438,520100
2018-06-25,222.02999877929688,223.75,216.11000061035156,217.49000549316406,217.49000549316406,401800
2018-06-26,217.77999877929688,219.77999877929688,216.75999450683594,217.33999633789062,217.33999633789062,428700
2018-06-27,218.30999755859375,219.42999267578125,211.66000366210938,212.74000549316406,212.74000549316406,416300
2018-06-28,212.3300018310547,218.6999969482422,212.3300018310547,217.47000122070312,217.47000122070312,314400
2018-06-29,217.94000244140625,220.86000061035156,217.3300018310547,217.94000244140625,217.94000244140625,475400
