Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,16.9424991607666,17.297500610351562,16.842500686645508,17.1299991607666,16.85862922668457,42993200
2016-10-03,17.1299991607666,17.377500534057617,17.082500457763672,17.112499237060547,16.841400146484375,24259600
2016-10-04,17.137500762939453,17.424999237060547,16.947500228881836,17.075000762939453,16.80449867248535,28162400
2016-10-05,17.219999313354492,17.395000457763672,17.0049991607666,17.0575008392334,16.787273406982422,30544000
2016-10-06,16.852500915527344,16.957500457763672,16.565000534057617,16.834999084472656,16.56829833984375,36021200
2016-10-07,16.947500228881836,16.99250030517578,16.665000915527344,16.712499618530273,16.447744369506836,28626000
2016-10-10,16.799999237060547,16.889999389648438,16.61750030517578,16.774999618530273,16.509248733520508,28787600
2016-10-11,16.719999313354492,16.7450008392334,16.405000686645508,16.532499313354492,16.270587921142578,38854000
2016-10-12,16.46500015258789,16.69499969482422,16.327499389648438,16.607500076293945,16.344409942626953,41992000
2016-10-13,16.412500381469727,16.450000762939453,15.925000190734863,16.337499618530273,16.078683853149414,39011600
2016-10-14,16.537500381469727,16.649999618530273,16.399999618530273,16.497499465942383,16.23615074157715,33063600
2016-10-17,16.4950008392334,16.649999618530273,16.3799991607666,16.40250015258789,16.14265251159668,19532800
2016-10-18,16.6299991607666,16.747499465942383,16.5625,16.65250015258789,16.38869285583496,26937200
2016-10-19,16.540000915527344,16.69499969482422,16.454999923706055,16.61750030517578,16.354244232177734,19906000
2016-10-20,16.8125,16.987499237060547,16.575000762939453,16.9325008392334,16.664260864257812,31208400
2016-10-21,16.872499465942383,16.915000915527344,16.725000381469727,16.885000228881836,16.617515563964844,27950800
2016-10-24,17.0,17.697500228881836,16.997499465942383,17.677499771118164,17.397459030151367,33983600
2016-10-25,17.647499084472656,18.075000762939453,17.5625,17.967500686645508,17.682859420776367,39746000
2016-10-26,17.8174991607666,18.237499237060547,17.799999237060547,18.040000915527344,17.754213333129883,33379200
2016-10-27,18.177499771118164,18.212499618530273,17.59749984741211,17.670000076293945,17.39006996154785,38866400
2016-10-28,17.7549991607666,18.024999618530273,17.607500076293945,17.639999389648438,17.360549926757812,29085600
