Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,61.290000915527344,61.630001068115234,60.79999923706055,61.06999969482422,57.34230422973633,1848400
2017-11-01,61.369998931884766,61.7400016784668,61.060001373291016,61.15999984741211,57.426822662353516,1820200
2017-11-02,61.2599983215332,61.61000061035156,60.790000915527344,61.15999984741211,57.426822662353516,2371100
2017-11-03,62.15999984741211,66.0,61.939998626708984,64.80000305175781,60.844627380371094,4671000
2017-11-06,65.72000122070312,67.94999694824219,63.09000015258789,63.869998931884766,59.971397399902344,2836200
2017-11-07,63.779998779296875,64.41000366210938,63.43000030517578,64.37999725341797,60.45025634765625,2314800
2017-11-08,64.44000244140625,64.55000305175781,63.97999954223633,64.51000213623047,60.572330474853516,1716700
2017-11-09,63.9900016784668,65.66000366210938,63.97999954223633,65.55999755859375,61.5582389831543,1870000
2017-11-10,65.20999908447266,65.5999984741211,64.6500015258789,65.58000183105469,61.577003479003906,1936000
2017-11-13,65.26000213623047,66.20999908447266,65.25,65.80000305175781,61.7835807800293,2055700
2017-11-14,65.33999633789062,65.9000015258789,64.95999908447266,65.38999938964844,61.398616790771484,2290200
2017-11-15,65.77999877929688,66.98999786376953,65.55999755859375,66.5999984741211,62.53474807739258,2559000
2017-11-16,66.87999725341797,67.26000213623047,66.58000183105469,67.18000030517578,63.07936477661133,1408200
2017-11-17,67.05999755859375,67.66999816894531,66.97000122070312,67.55000305175781,63.426780700683594,1391800
2017-11-20,67.36000061035156,67.55000305175781,65.91999816894531,66.43000030517578,62.37514114379883,1996300
2017-11-21,66.0999984741211,67.11000061035156,65.75,67.01000213623047,62.919742584228516,1828000
2017-11-22,66.83999633789062,67.77999877929688,66.62000274658203,67.58999633789062,63.46434020996094,1199100
2017-11-24,67.22000122070312,67.58000183105469,67.19999694824219,67.51000213623047,63.38920974731445,589600
2017-11-27,67.47000122070312,68.20999908447266,66.7300033569336,68.0,63.84930419921875,1119400
2017-11-28,68.55000305175781,68.9800033569336,68.29000091552734,68.58000183105469,64.39391326904297,1941800
2017-11-29,68.41999816894531,68.51000213623047,67.66999816894531,68.36000061035156,64.18733978271484,1864800
