Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,328.5799865722656,331.9599914550781,327.70001220703125,331.739990234375,331.739990234375,461600
2020-01-02,329.04998779296875,332.8500061035156,323.2900085449219,327.0,327.0,813900
2020-01-03,322.489990234375,325.1400146484375,321.010009765625,322.7300109863281,322.7300109863281,1346100
2020-01-06,320.9700012207031,325.7099914550781,318.7699890136719,325.5299987792969,325.5299987792969,760800
2020-01-07,328.2099914550781,331.1700134277344,326.1099853515625,329.69000244140625,329.69000244140625,789100
2020-01-08,328.32000732421875,334.5,326.739990234375,332.1600036621094,332.1600036621094,679700
2020-01-09,334.989990234375,336.9700012207031,332.6400146484375,334.6000061035156,334.6000061035156,879700
2020-01-10,336.6099853515625,339.6300048828125,333.6600036621094,335.5299987792969,335.5299987792969,951500
2020-01-13,335.9100036621094,337.80999755859375,312.8299865722656,323.1499938964844,323.1499938964844,2338800
2020-01-14,324.0799865722656,325.489990234375,317.0199890136719,317.1099853515625,317.1099853515625,2174200
2020-01-15,320.0,322.1700134277344,318.0199890136719,320.3900146484375,320.3900146484375,1178500
2020-01-16,323.42999267578125,326.45001220703125,321.5899963378906,325.9599914550781,325.9599914550781,722700
2020-01-17,327.7300109863281,327.92999267578125,320.4599914550781,324.7200012207031,324.7200012207031,1122800
2020-01-21,323.2200012207031,330.5299987792969,322.1300048828125,328.3299865722656,328.3299865722656,1289500
2020-01-22,328.760009765625,332.6199951171875,328.17999267578125,330.95001220703125,330.95001220703125,826100
2020-01-23,330.32000732421875,330.6099853515625,326.6600036621094,327.0,327.0,944400
2020-01-24,327.7200012207031,328.30999755859375,318.2799987792969,319.5799865722656,319.5799865722656,1070000
2020-01-27,314.6199951171875,316.75,311.4599914550781,313.9200134277344,313.9200134277344,859100
2020-01-28,315.4599914550781,316.6600036621094,312.4200134277344,314.2799987792969,314.2799987792969,1129200
2020-01-29,315.0,316.510009765625,312.1099853515625,313.29998779296875,313.29998779296875,1251700
2020-01-30,297.5,315.239990234375,295.25,296.0,296.0,3328100
