Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,59.84000015258789,61.060001373291016,59.540000915527344,60.310001373291016,43.87825012207031,3135500
2015-04-01,60.68000030517578,62.2599983215332,60.59000015258789,61.58000183105469,44.802223205566406,3582100
2015-04-02,61.369998931884766,62.91999816894531,61.060001373291016,62.54999923706055,45.50794219970703,4740500
2015-04-06,62.970001220703125,64.05000305175781,62.849998474121094,63.40999984741211,46.13362503051758,3922900
2015-04-07,63.47999954223633,64.29000091552734,63.2400016784668,63.33000183105469,46.07542419433594,3388400
2015-04-08,63.68000030517578,63.9900016784668,62.959999084472656,63.040000915527344,45.86444091796875,2821400
2015-04-09,63.66999816894531,65.23999786376953,63.470001220703125,64.94000244140625,47.24676513671875,3854800
2015-04-10,64.97000122070312,64.97000122070312,64.04000091552734,64.86000061035156,47.18857192993164,2341000
2015-04-13,65.48999786376953,65.48999786376953,64.48999786376953,64.58000183105469,46.984859466552734,2054700
2015-04-14,65.05999755859375,66.61000061035156,65.04000091552734,66.16000366210938,48.134376525878906,3168100
2015-04-15,66.66000366210938,67.36000061035156,66.23999786376953,66.94999694824219,48.70914077758789,4583200
2015-04-16,66.48999786376953,67.31999969482422,65.72000122070312,66.58999633789062,48.44721603393555,3463500
2015-04-17,66.11000061035156,66.38999938964844,65.45999908447266,65.91999816894531,47.95976638793945,2354400
2015-04-20,65.91000366210938,67.41000366210938,65.9000015258789,66.66999816894531,48.50542449951172,2240100
2015-04-21,66.87000274658203,66.93000030517578,64.7699966430664,65.27999877929688,47.494144439697266,2600100
2015-04-22,65.41999816894531,66.16999816894531,64.8499984741211,65.83000183105469,47.894290924072266,3298400
2015-04-23,66.19999694824219,67.19999694824219,66.05999755859375,66.30000305175781,48.236228942871094,2764400
2015-04-24,65.80999755859375,66.69000244140625,65.30000305175781,66.5,48.38174057006836,3819400
2015-04-27,66.87999725341797,67.27999877929688,66.52999877929688,66.55999755859375,48.42539596557617,3083100
2015-04-28,66.80999755859375,67.5199966430664,66.41999816894531,67.4800033569336,49.0947380065918,2873100
2015-04-29,67.16999816894531,68.98999786376953,66.70999908447266,68.94999694824219,50.164222717285156,4664600
2015-04-30,69.16000366210938,69.16000366210938,67.36000061035156,68.20999908447266,49.625831604003906,3388700
2015-05-01,67.9000015258789,69.4000015258789,67.75,68.61000061035156,49.9168586730957,5235200
2015-05-04,68.77999877929688,69.19999694824219,68.19000244140625,69.02999877929688,50.222434997558594,2817700
2015-05-05,69.69000244140625,70.4800033569336,66.45999908447266,66.6500015258789,48.49087905883789,5707500
2015-05-06,68.5999984741211,69.68000030517578,67.0,67.4800033569336,49.0947380065918,5887300
2015-05-07,67.2699966430664,67.5999984741211,66.11000061035156,66.47000122070312,48.35992431640625,4426600
2015-05-08,67.31999969482422,67.95999908447266,66.12000274658203,67.88999938964844,49.39303970336914,3639000
2015-05-11,67.97000122070312,67.97000122070312,66.30000305175781,66.45999908447266,48.35264205932617,3657900
2015-05-12,66.43000030517578,68.0999984741211,66.33000183105469,67.56999969482422,49.16021728515625,2659300
2015-05-13,67.54000091552734,67.7300033569336,65.58999633789062,65.94999694824219,47.981590270996094,3437400
2015-05-14,66.08999633789062,66.62000274658203,65.55000305175781,65.68000030517578,47.78516387939453,2020500
2015-05-15,65.16000366210938,66.1500015258789,64.86000061035156,65.86000061035156,47.9161262512207,2443000
2015-05-18,65.08999633789062,66.3499984741211,65.05999755859375,66.23999786376953,48.19258117675781,2007900
2015-05-19,65.37000274658203,65.75,64.70999908447266,64.77999877929688,47.13036346435547,2795400
2015-05-20,65.52999877929688,65.9800033569336,64.87000274658203,65.81999969482422,47.88701248168945,2945600
2015-05-21,66.27999877929688,67.5999984741211,66.27999877929688,67.51000213623047,49.1165657043457,2922300
2015-05-22,66.83999633789062,67.95999908447266,66.63999938964844,67.47000122070312,49.087467193603516,2311000
2015-05-26,66.4800033569336,67.2300033569336,66.19999694824219,66.29000091552734,48.22896194458008,2577800
2015-05-27,66.13999938964844,66.8499984741211,65.26000213623047,66.05000305175781,48.054344177246094,1970500
2015-05-28,65.87999725341797,65.94999694824219,64.77999877929688,65.37999725341797,47.566898345947266,2167600
