Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,23.0,23.09000015258789,22.610000610351562,22.690000534057617,22.690000534057617,1625800
2014-03-03,22.459999084472656,22.56999969482422,22.18000030517578,22.440000534057617,22.440000534057617,1802100
2014-03-04,22.579999923706055,22.75,22.420000076293945,22.5,22.5,1880000
2014-03-05,22.5,22.989999771118164,22.479999542236328,22.940000534057617,22.940000534057617,2903700
2014-03-06,23.010000228881836,23.170000076293945,22.969999313354492,23.059999465942383,23.059999465942383,679900
2014-03-07,23.1200008392334,23.200000762939453,22.920000076293945,23.06999969482422,23.06999969482422,565600
2014-03-10,23.0,23.09000015258789,22.780000686645508,22.989999771118164,22.989999771118164,611500
2014-03-11,23.0,23.110000610351562,22.729999542236328,22.850000381469727,22.850000381469727,873100
2014-03-12,22.760000228881836,23.219999313354492,22.6200008392334,23.219999313354492,23.219999313354492,648800
2014-03-13,23.290000915527344,23.389999389648438,22.920000076293945,22.979999542236328,22.979999542236328,999400
2014-03-14,22.8700008392334,23.389999389648438,22.8700008392334,23.260000228881836,23.260000228881836,1001400
2014-03-17,23.329999923706055,23.389999389648438,22.950000762939453,22.989999771118164,22.989999771118164,1327100
2014-03-18,23.020000457763672,23.290000915527344,22.969999313354492,23.139999389648438,23.139999389648438,956500
2014-03-19,23.18000030517578,23.18000030517578,22.739999771118164,22.959999084472656,22.959999084472656,972600
2014-03-20,22.959999084472656,23.06999969482422,22.799999237060547,22.860000610351562,22.860000610351562,332200
2014-03-21,22.979999542236328,22.979999542236328,22.389999389648438,22.459999084472656,22.459999084472656,986000
2014-03-24,22.1200008392334,22.399999618530273,21.68000030517578,21.889999389648438,21.889999389648438,1095200
2014-03-25,22.030000686645508,22.190000534057617,21.739999771118164,21.889999389648438,21.889999389648438,656000
2014-03-26,22.06999969482422,22.149999618530273,21.639999389648438,21.65999984741211,21.65999984741211,1095200
2014-03-27,21.739999771118164,21.75,21.290000915527344,21.549999237060547,21.549999237060547,1023700
2014-03-28,21.59000015258789,21.81999969482422,21.59000015258789,21.670000076293945,21.670000076293945,936000
