Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,82.75,83.0,82.1500015258789,82.30999755859375,65.92617797851562,6819200
2016-04-01,82.0,83.62000274658203,81.93000030517578,83.52999877929688,66.90331268310547,8028600
2016-04-04,83.6500015258789,83.6500015258789,83.02999877929688,83.20999908447266,66.6469955444336,5593400
2016-04-05,83.16000366210938,83.55999755859375,82.98999786376953,83.16000366210938,66.60698699951172,5259100
2016-04-06,83.13999938964844,83.83999633789062,83.08000183105469,83.80999755859375,67.12757110595703,6292100
2016-04-07,83.23999786376953,83.68000030517578,82.87000274658203,83.23999786376953,66.6710433959961,6655900
2016-04-08,83.44000244140625,83.44999694824219,82.7699966430664,83.19999694824219,66.63899993896484,5453000
2016-04-11,83.02999877929688,83.33999633789062,82.66000366210938,82.7300033569336,66.26258087158203,7081500
2016-04-12,82.70999908447266,83.20999908447266,82.44999694824219,82.83000183105469,66.3426742553711,7081600
2016-04-13,83.05000305175781,83.43000030517578,81.83999633789062,82.45999908447266,66.04631042480469,11738600
2016-04-14,81.94999694824219,82.37000274658203,81.54000091552734,82.01000213623047,66.22395324707031,6904400
2016-04-15,82.05000305175781,82.43000030517578,81.8499984741211,82.30000305175781,66.4581298828125,7299300
2016-04-18,82.30000305175781,82.98999786376953,82.0199966430664,82.83000183105469,66.88613891601562,5628000
2016-04-19,82.91000366210938,83.69999694824219,82.8499984741211,83.27999877929688,67.2494888305664,6606100
2016-04-20,83.29000091552734,83.33999633789062,81.4800033569336,81.55000305175781,65.85250854492188,9124200
2016-04-21,81.04000091552734,81.30999755859375,80.55000305175781,80.80000305175781,65.24684143066406,8802100
2016-04-22,80.4000015258789,80.94999694824219,79.91000366210938,80.94999694824219,65.36798858642578,8027700
2016-04-25,80.91999816894531,81.4800033569336,80.41999816894531,81.41000366210938,65.73943328857422,7672800
2016-04-26,81.5,81.5,79.20999908447266,79.55000305175781,64.23748779296875,13742300
2016-04-27,79.47000122070312,80.1500015258789,79.0999984741211,79.88999938964844,64.51202392578125,7689700
2016-04-28,79.4800033569336,80.2699966430664,79.38999938964844,79.76000213623047,64.40707397460938,7615900
2016-04-29,79.66999816894531,80.1500015258789,79.37000274658203,80.12000274658203,64.69773864746094,9391000
2016-05-02,80.0199966430664,81.30000305175781,80.0199966430664,80.97000122070312,65.38414001464844,7862600
2016-05-03,80.80000305175781,81.69999694824219,80.69000244140625,81.0999984741211,65.48912811279297,7617500
2016-05-04,80.87000274658203,81.7699966430664,80.87000274658203,81.5999984741211,65.89286041259766,7365900
2016-05-05,81.5999984741211,82.08999633789062,80.91999816894531,81.30000305175781,65.650634765625,6399500
2016-05-06,81.41999816894531,82.25,81.16999816894531,82.12999725341797,66.32085418701172,6297200
2016-05-09,82.20999908447266,82.7300033569336,81.97000122070312,82.12000274658203,66.31277465820312,6718800
2016-05-10,82.1500015258789,82.68000030517578,82.12000274658203,82.4800033569336,66.6034927368164,6222400
2016-05-11,82.5,82.88999938964844,82.12999725341797,82.1500015258789,66.3370132446289,5975000
2016-05-12,82.4800033569336,82.73999786376953,82.11000061035156,82.41000366210938,66.54696655273438,4925000
2016-05-13,82.41999816894531,82.41999816894531,81.0,81.2300033569336,65.5940933227539,6579000
2016-05-16,81.01000213623047,81.88999938964844,80.75,81.62999725341797,65.91710662841797,6497200
2016-05-17,81.63999938964844,82.05999755859375,80.33000183105469,80.62000274658203,65.10152435302734,10188200
2016-05-18,80.58999633789062,80.7699966430664,79.41000366210938,79.8499984741211,64.47974395751953,8344100
2016-05-19,79.63999938964844,80.22000122070312,79.44999694824219,80.19000244140625,64.75428771972656,6242500
2016-05-20,80.44000244140625,80.5,79.79000091552734,80.0199966430664,64.61701965332031,6526800
