Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,42.650001525878906,44.459999084472656,42.540000915527344,44.29999923706055,38.898372650146484,4005200
2018-01-03,44.5,46.040000915527344,44.439998626708984,45.33000183105469,39.80278015136719,3915500
2018-01-04,45.529998779296875,46.869998931884766,44.779998779296875,46.84000015258789,41.128662109375,4064600
2018-01-05,46.540000915527344,46.9900016784668,45.939998626708984,46.38999938964844,40.73352813720703,4537800
2018-01-08,46.38999938964844,47.0,45.22999954223633,45.91999816894531,40.32082748413086,3927900
2018-01-09,45.65999984741211,45.849998474121094,44.2599983215332,44.54999923706055,39.11789321899414,5144100
2018-01-10,44.709999084472656,44.900001525878906,43.900001525878906,43.9900016784668,38.626182556152344,3552900
2018-01-11,44.369998931884766,46.970001220703125,44.20000076293945,46.0,40.391090393066406,6791000
2018-01-12,46.16999816894531,47.349998474121094,46.0099983215332,47.15999984741211,41.40963363647461,3728000
2018-01-16,47.349998474121094,47.59000015258789,45.959999084472656,46.27000045776367,40.6281623840332,4483200
2018-01-17,46.36000061035156,46.939998626708984,45.52000045776367,46.529998779296875,40.8564567565918,2793600
2018-01-18,46.369998931884766,46.88999938964844,45.810001373291016,46.70000076293945,41.005733489990234,2822200
2018-01-19,46.470001220703125,46.83000183105469,45.689998626708984,46.04999923706055,40.65261459350586,3283100
2018-01-22,46.380001068115234,47.689998626708984,46.2599983215332,47.65999984741211,42.073909759521484,3192000
2018-01-23,47.9900016784668,48.31999969482422,46.81999969482422,47.77000045776367,42.17102813720703,4447400
2018-01-24,47.869998931884766,48.79999923706055,47.470001220703125,48.119998931884766,42.47999954223633,5617100
2018-01-25,48.650001525878906,48.970001220703125,47.41999816894531,47.45000076293945,41.888526916503906,4112200
2018-01-26,47.619998931884766,48.09000015258789,47.209999084472656,48.08000183105469,42.44468307495117,3132500
2018-01-29,47.689998626708984,47.95000076293945,46.58000183105469,46.650001525878906,41.182281494140625,3180800
2018-01-30,45.79999923706055,46.0,44.220001220703125,44.56999969482422,39.3460807800293,5887500
