Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,139.40721130371094,140.19760131835938,135.95361328125,137.7405548095703,134.0203399658203,1498766
2018-04-03,138.69415283203125,141.24569702148438,137.69760131835938,140.43814086914062,136.64505004882812,1044690
2018-04-04,138.81443786621094,141.07388305664062,138.3505096435547,140.75601196289062,136.954345703125,622391
2018-04-05,141.2628936767578,142.79209899902344,140.73023986816406,141.8041229248047,137.97415161132812,659639
2018-04-06,141.04811096191406,141.68385314941406,137.33677673339844,138.87457275390625,135.1237030029297,801880
2018-04-09,139.34707641601562,141.7353973388672,138.82302856445312,139.72508239746094,135.95126342773438,695490
2018-04-10,141.46047973632812,142.54295349121094,139.95704650878906,141.8728485107422,138.041015625,744494
2018-04-11,140.4467315673828,142.1219940185547,140.4467315673828,141.03952026367188,137.2301788330078,557672
2018-04-12,141.8556671142578,143.0326385498047,141.24569702148438,141.6666717529297,137.84039306640625,688157
2018-04-13,142.41409301757812,142.637451171875,140.50686645507812,141.59793090820312,137.77352905273438,1092880
2018-04-16,142.6288604736328,143.908935546875,142.28521728515625,143.04124450683594,139.17784118652344,817826
2018-04-17,144.25257873535156,144.32989501953125,142.73196411132812,143.2817840576172,139.41189575195312,880915
2018-04-18,143.25601196289062,145.12026977539062,143.25601196289062,143.9862518310547,140.09730529785156,1128032
2018-04-19,143.591064453125,144.9226837158203,142.4312744140625,144.5532684326172,140.64903259277344,719236
2018-04-20,144.31271362304688,144.6219940185547,141.36598205566406,141.89862060546875,138.06610107421875,809562
2018-04-23,142.18212890625,143.273193359375,141.82989501953125,143.1443328857422,139.2781524658203,770684
2018-04-24,143.25601196289062,144.73367309570312,142.22508239746094,142.68040466308594,138.82675170898438,962977
2018-04-25,138.41925048828125,149.51890563964844,138.41925048828125,148.37628173828125,144.36878967285156,1832020
2018-04-26,148.4622039794922,149.6219940185547,147.14776611328125,148.17869567871094,144.17654418945312,1397615
2018-04-27,148.2817840576172,150.2405548095703,147.8865966796875,149.9312744140625,145.8817901611328,856820
2018-04-30,150.66151428222656,150.7646026611328,146.6666717529297,146.69244384765625,142.7304229736328,886386
2018-05-01,148.25601196289062,149.4415740966797,145.85910034179688,146.8041229248047,142.83908081054688,1082520
2018-05-02,146.74398803710938,147.4914093017578,146.14260864257812,146.8556671142578,142.8892364501953,685247
2018-05-03,146.4003448486328,146.4690704345703,143.2817840576172,145.73883056640625,141.8025665283203,967866
2018-05-04,145.12026977539062,147.68040466308594,143.771484375,147.16494750976562,143.19017028808594,609820
2018-05-07,147.31959533691406,148.4450225830078,146.46047973632812,147.00172424316406,143.03135681152344,547546
2018-05-08,146.95016479492188,147.362548828125,145.73883056640625,146.04811096191406,142.103515625,1059240
2018-05-09,146.36598205566406,147.65463256835938,145.41236877441406,147.6460418701172,143.65829467773438,686527
2018-05-10,148.29037475585938,150.1288604736328,148.04124450683594,149.4845428466797,145.44712829589844,505991
2018-05-11,149.6219940185547,151.57215881347656,149.2353973388672,151.1511993408203,147.06875610351562,651025
2018-05-14,151.00515747070312,152.60308837890625,150.7646026611328,152.18212890625,148.07183837890625,588518
2018-05-15,151.36598205566406,152.2422637939453,150.65292358398438,151.05670166015625,146.976806640625,600275
