Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,118.29000091552734,119.18000030517578,117.16999816894531,117.5999984741211,117.5999984741211,569500
2017-01-04,118.0199966430664,118.26000213623047,113.91999816894531,115.94999694824219,115.94999694824219,20606500
2017-01-05,116.1500015258789,118.36000061035156,115.9000015258789,115.95999908447266,115.95999908447266,1312200
2017-01-06,115.98999786376953,118.91000366210938,115.30000305175781,118.36000061035156,118.36000061035156,946400
2017-01-09,120.26000213623047,120.86000061035156,118.06999969482422,119.0199966430664,119.0199966430664,1038900
2017-01-10,119.13999938964844,121.80999755859375,119.11000061035156,120.70999908447266,120.70999908447266,958300
2017-01-11,120.98999786376953,121.69000244140625,119.83000183105469,121.12000274658203,121.12000274658203,699600
2017-01-12,120.83000183105469,120.83000183105469,118.70999908447266,120.63999938964844,120.63999938964844,706500
2017-01-13,120.44000244140625,121.72000122070312,120.02999877929688,120.80000305175781,120.80000305175781,651600
2017-01-17,120.87999725341797,121.54000091552734,119.43000030517578,120.01000213623047,120.01000213623047,813300
2017-01-18,120.16000366210938,120.41999816894531,118.23999786376953,118.9000015258789,118.9000015258789,730200
2017-01-19,119.23999786376953,120.48999786376953,118.4000015258789,120.27999877929688,120.27999877929688,546900
2017-01-20,120.43000030517578,120.79000091552734,118.69000244140625,118.87999725341797,118.87999725341797,605400
2017-01-23,119.0199966430664,119.22000122070312,116.54000091552734,117.73999786376953,117.73999786376953,611500
2017-01-24,118.06999969482422,118.9800033569336,117.4000015258789,118.51000213623047,118.51000213623047,466400
2017-01-25,118.83999633789062,121.47000122070312,118.6500015258789,121.4000015258789,121.4000015258789,550200
2017-01-26,120.87999725341797,121.38999938964844,118.80000305175781,119.61000061035156,119.61000061035156,762000
2017-01-27,120.0199966430664,121.77999877929688,119.6500015258789,121.66000366210938,121.66000366210938,531500
2017-01-30,121.56999969482422,121.56999969482422,119.83999633789062,120.5,120.5,789400
2017-01-31,120.51000213623047,122.47000122070312,120.2300033569336,122.33000183105469,122.33000183105469,869800
2017-02-01,122.4000015258789,123.26000213623047,121.19000244140625,122.80000305175781,122.80000305175781,944400
2017-02-02,125.5,139.89999389648438,125.0199966430664,139.07000732421875,139.07000732421875,2796700
2017-02-03,139.52999877929688,142.86000061035156,138.52000427246094,142.02000427246094,142.02000427246094,1758100
2017-02-06,142.0,142.32000732421875,140.2100067138672,142.00999450683594,142.00999450683594,1145000
2017-02-07,142.22999572753906,143.47000122070312,141.7899932861328,143.1300048828125,143.1300048828125,864800
2017-02-08,142.8300018310547,143.08999633789062,141.0,141.11000061035156,141.11000061035156,1358700
2017-02-09,141.47999572753906,142.5399932861328,140.86000061035156,142.11000061035156,142.11000061035156,776600
2017-02-10,142.07000732421875,142.50999450683594,141.49000549316406,141.8300018310547,141.8300018310547,435200
2017-02-13,142.72999572753906,142.89999389648438,141.32000732421875,141.6999969482422,141.6999969482422,570600
2017-02-14,141.11000061035156,142.0,140.6300048828125,141.60000610351562,141.60000610351562,682800
2017-02-15,140.88999938964844,142.08999633789062,140.64999389648438,141.74000549316406,141.74000549316406,859400
2017-02-16,141.92999267578125,142.3800048828125,140.99000549316406,141.9499969482422,141.9499969482422,407300
2017-02-17,141.7100067138672,142.6999969482422,141.1199951171875,142.22999572753906,142.22999572753906,426900
2017-02-21,142.3000030517578,143.05999755859375,141.52000427246094,142.39999389648438,142.39999389648438,539700
2017-02-22,142.16000366210938,143.0500030517578,141.8000030517578,142.25,142.25,584500
2017-02-23,142.6300048828125,143.55999755859375,141.8300018310547,143.02000427246094,143.02000427246094,510500
2017-02-24,142.80999755859375,143.9199981689453,141.02000427246094,143.05999755859375,143.05999755859375,571700
2017-02-27,143.35000610351562,144.3300018310547,142.5,143.61000061035156,143.61000061035156,573400
2017-02-28,143.94000244140625,146.1699981689453,143.8000030517578,144.94000244140625,144.94000244140625,744200
2017-03-01,145.83999633789062,148.22000122070312,145.3699951171875,147.00999450683594,147.00999450683594,796900
2017-03-02,147.0,147.25999450683594,145.75,146.10000610351562,146.10000610351562,523100
2017-03-03,146.66000366210938,147.6699981689453,146.22000122070312,147.1300048828125,147.1300048828125,658900
2017-03-06,146.36000061035156,147.75,145.52000427246094,147.0800018310547,147.0800018310547,638100
2017-03-07,146.74000549316406,147.6999969482422,145.24000549316406,147.02999877929688,147.02999877929688,752000
2017-03-08,147.35000610351562,147.6999969482422,146.50999450683594,146.8800048828125,146.8800048828125,412600
2017-03-09,146.77000427246094,149.57000732421875,146.4199981689453,149.41000366210938,149.41000366210938,628400
2017-03-10,150.3300018310547,151.99000549316406,149.10000610351562,150.27999877929688,150.27999877929688,725100
2017-03-13,150.66000366210938,151.97000122070312,150.19000244140625,151.60000610351562,151.60000610351562,500900
2017-03-14,151.72999572753906,151.88999938964844,150.4499969482422,151.2100067138672,151.2100067138672,388700
2017-03-15,151.4499969482422,153.8699951171875,151.07000732421875,153.67999267578125,153.67999267578125,583600
2017-03-16,153.94000244140625,153.9499969482422,151.27999877929688,151.6199951171875,151.6199951171875,1033500
2017-03-17,151.77000427246094,152.42999267578125,151.3000030517578,151.9499969482422,151.9499969482422,3389100
2017-03-20,152.17999267578125,152.4199981689453,150.49000549316406,151.5399932861328,151.5399932861328,764500
2017-03-21,151.89999389648438,152.33999633789062,148.61000061035156,150.11000061035156,150.11000061035156,680300
2017-03-22,152.22000122070312,153.94000244140625,150.55999755859375,152.8800048828125,152.8800048828125,618100
2017-03-23,152.44000244140625,153.69000244140625,151.64999389648438,152.88999938964844,152.88999938964844,522100
2017-03-24,153.22000122070312,154.57000732421875,152.8699951171875,153.74000549316406,153.74000549316406,538400
2017-03-27,152.97999572753906,154.49000549316406,151.8000030517578,153.9600067138672,153.9600067138672,460100
2017-03-28,153.50999450683594,154.41000366210938,152.33999633789062,153.80999755859375,153.80999755859375,422400
2017-03-29,153.57000732421875,154.89999389648438,153.57000732421875,154.72000122070312,154.72000122070312,397800
2017-03-30,154.4499969482422,154.99000549316406,153.89999389648438,154.52000427246094,154.52000427246094,244400
