Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,125.3499984741211,126.62999725341797,124.89666748046875,125.12000274658203,125.12000274658203,2524800
2017-11-01,125.7699966430664,126.12999725341797,124.62333679199219,125.34666442871094,125.34666442871094,2006400
2017-11-02,125.9800033569336,128.06666564941406,125.66666412353516,126.58333587646484,126.58333587646484,2149200
2017-11-03,126.88333129882812,128.8633270263672,126.71666717529297,128.0833282470703,128.0833282470703,1797000
2017-11-06,127.71333312988281,128.64666748046875,127.66666412353516,128.27667236328125,128.27667236328125,1778700
2017-11-07,128.72666931152344,130.41000366210938,128.6666717529297,130.34666442871094,130.34666442871094,1896900
2017-11-08,130.3333282470703,131.1699981689453,129.05667114257812,130.77999877929688,130.77999877929688,1470300
2017-11-09,130.52000427246094,130.77999877929688,129.6266632080078,130.0,130.0,2373600
2017-11-10,129.93666076660156,130.38333129882812,128.72000122070312,129.71665954589844,129.71665954589844,2058300
2017-11-13,129.61666870117188,130.92666625976562,128.77333068847656,130.7066650390625,130.7066650390625,2537700
2017-11-14,130.3433380126953,131.09666442871094,129.75999450683594,130.32333374023438,130.32333374023438,1730100
2017-11-15,130.0833282470703,130.9600067138672,129.0,129.89666748046875,129.89666748046875,1736100
2017-11-16,130.2066650390625,131.63333129882812,130.1666717529297,131.26666259765625,131.26666259765625,1960500
2017-11-17,131.5833282470703,133.3333282470703,130.1666717529297,130.82666015625,130.82666015625,1851300
2017-11-20,130.82666015625,131.42999267578125,130.09666442871094,131.00999450683594,131.00999450683594,2093100
2017-11-21,132.07333374023438,132.98333740234375,131.67333984375,132.8300018310547,132.8300018310547,2348700
2017-11-22,132.6666717529297,132.8300018310547,131.55999755859375,132.19667053222656,132.19667053222656,1464300
2017-11-24,132.19667053222656,132.92333984375,132.05667114257812,132.71665954589844,132.71665954589844,1017000
2017-11-27,133.0,135.01666259765625,132.99667358398438,134.56666564941406,134.56666564941406,2341200
2017-11-28,134.82666015625,134.82666015625,133.42666625976562,134.07666015625,134.07666015625,2550600
2017-11-29,134.1233367919922,134.86000061035156,130.33999633789062,131.43333435058594,131.43333435058594,3081000
