Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,131.82749938964844,135.75,130.37750244140625,133.7449951171875,133.36497497558594,50084000
2020-09-01,134.8000030517578,139.9375,134.36500549316406,138.2100067138672,137.8584747314453,51131600
2020-09-02,147.03750610351562,147.2675018310547,139.0,143.46499633789062,143.10006713867188,87401200
2020-09-03,138.28750610351562,138.84500122070312,128.78750610351562,130.15499877929688,129.823974609375,94512800
2020-09-04,127.8375015258789,131.75,117.04750061035156,126.2249984741211,125.90396118164062,146368400
2020-09-08,117.34500122070312,125.5,117.0425033569336,119.12999725341797,118.82699584960938,79572800
2020-09-09,124.0,128.09249877929688,122.31749725341797,127.1500015258789,126.82660675048828,73620000
2020-09-10,129.8925018310547,130.65249633789062,121.66999816894531,123.11750030517578,122.80436706542969,69868400
2020-09-11,124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,121.3355941772461,63692800
2020-09-14,130.80999755859375,133.14999389648438,126.3125,128.72250366210938,128.39508056640625,120174400
2020-09-15,132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,129.57957458496094,72755600
2020-09-16,129.57249450683594,130.92750549316406,125.13749694824219,125.1449966430664,124.82669067382812,55638400
2020-09-17,121.32250213623047,125.89749908447266,120.34750366210938,124.63500213623047,124.31800079345703,79251200
2020-09-18,125.9375,126.32499694824219,119.88749694824219,121.89250183105469,121.58247375488281,69846000
2020-09-21,119.25,125.2249984741211,119.04499816894531,125.17250061035156,124.85413360595703,72104400
2020-09-22,125.75,126.4800033569336,121.55500030517578,126.37750244140625,126.05606842041016,64645200
2020-09-23,125.75499725341797,127.2699966430664,120.7925033569336,121.23750305175781,120.92915344238281,64701200
2020-09-24,120.72250366210938,125.69499969482422,120.13999938964844,123.4800033569336,123.16595458984375,73124000
2020-09-25,124.4749984741211,128.8350067138672,122.4574966430664,128.7375030517578,128.41006469726562,58801600
2020-09-28,130.40249633789062,130.5175018310547,127.5,130.35000610351562,130.01846313476562,57380800
2020-09-29,129.375,134.42750549316406,129.33250427246094,132.25750732421875,131.92111206054688,62146000
