Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,48.63999938964844,48.79999923706055,47.810001373291016,47.970001220703125,42.86183166503906,3417800
2017-05-02,48.220001220703125,48.31999969482422,46.75,47.0099983215332,42.00406265258789,3315400
2017-05-03,46.810001373291016,47.400001525878906,46.54999923706055,46.869998931884766,41.87897491455078,3543100
2017-05-04,46.38999938964844,46.38999938964844,45.290000915527344,45.84000015258789,40.958648681640625,5048500
2017-05-05,46.45000076293945,47.47999954223633,46.18000030517578,47.41999816894531,42.370399475097656,4354100
2017-05-08,47.439998626708984,48.4900016784668,47.209999084472656,48.43000030517578,43.272850036621094,4022400
2017-05-09,48.43000030517578,48.5,47.68000030517578,47.83000183105469,42.73673629760742,3166800
2017-05-10,48.18000030517578,49.54999923706055,48.060001373291016,49.22999954223633,43.987674713134766,4232000
2017-05-11,49.36000061035156,49.91999816894531,49.20000076293945,49.65999984741211,44.37187957763672,4992200
2017-05-12,49.52000045776367,49.790000915527344,49.08000183105469,49.369998931884766,44.11275100708008,3560800
2017-05-15,51.2599983215332,51.2599983215332,49.619998931884766,49.709999084472656,44.416561126708984,4623100
2017-05-16,50.060001373291016,50.15999984741211,48.400001525878906,48.779998779296875,43.5855827331543,2858400
2017-05-17,48.779998779296875,48.91999816894531,47.66999816894531,47.95000076293945,42.843955993652344,2725500
2017-05-18,47.61000061035156,48.2400016784668,47.15999984741211,47.779998779296875,42.69207763671875,2830400
2017-05-19,48.20000076293945,49.380001068115234,47.95000076293945,48.93000030517578,43.719600677490234,3649100
2017-05-22,49.439998626708984,49.970001220703125,48.90999984741211,49.2400016784668,43.996604919433594,2801600
2017-05-23,49.25,49.91999816894531,48.79999923706055,49.56999969482422,44.291473388671875,2923000
2017-05-24,49.43000030517578,49.970001220703125,49.22999954223633,49.54999923706055,44.27357864379883,3403000
2017-05-25,49.029998779296875,50.599998474121094,47.58000183105469,47.79999923706055,42.709938049316406,4188600
2017-05-26,47.95000076293945,48.209999084472656,47.08000183105469,48.13999938964844,43.013729095458984,3143200
2017-05-30,47.529998779296875,47.599998474121094,46.369998931884766,46.66999816894531,41.70026779174805,4539700
