Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,110.69999694824219,111.73999786376953,109.26000213623047,109.47000122070312,103.10174560546875,6943200
2020-09-01,108.93000030517578,109.06999969482422,105.58000183105469,106.55000305175781,100.35161590576172,7963100
2020-09-02,106.44999694824219,109.91000366210938,105.87999725341797,109.44000244140625,103.073486328125,5843700
2020-09-03,108.69999694824219,108.94000244140625,104.30000305175781,105.52999877929688,99.39093780517578,6096900
2020-09-04,105.44999694824219,106.04000091552734,102.41999816894531,104.16000366210938,98.10065460205078,5027700
2020-09-08,103.16999816894531,103.81999969482422,102.43000030517578,102.83999633789062,96.85741424560547,5217700
2020-09-09,104.26000213623047,106.93000030517578,104.12999725341797,105.80999755859375,99.6546630859375,4365100
2020-09-10,105.5999984741211,105.5999984741211,103.7300033569336,104.0,97.94995880126953,4271200
2020-09-11,105.27999877929688,105.69999694824219,104.31999969482422,104.69999694824219,98.60922241210938,4111000
2020-09-14,105.58999633789062,106.66000366210938,105.12000274658203,105.69000244140625,99.54164123535156,3824100
2020-09-15,107.0,107.52999877929688,106.16999816894531,106.58000183105469,100.37985229492188,3654900
2020-09-16,106.94999694824219,107.37000274658203,105.66000366210938,105.69999694824219,99.5510482788086,4242500
2020-09-17,104.95999908447266,106.75,104.38999938964844,106.66000366210938,100.4552230834961,4283500
2020-09-18,106.55999755859375,107.98999786376953,106.13999938964844,106.86000061035156,100.64356231689453,7622400
2020-09-21,105.80000305175781,106.45999908447266,104.45999908447266,105.94999694824219,99.78650665283203,4559800
2020-09-22,105.45999908447266,105.5199966430664,103.56999969482422,104.80000305175781,98.70343017578125,4180300
2020-09-23,104.98999786376953,104.98999786376953,102.2300033569336,102.7300033569336,96.75381469726562,4040100
2020-09-24,102.75,103.52999877929688,100.47000122070312,100.91999816894531,95.04913330078125,7604000
2020-09-25,100.55999755859375,103.61000061035156,100.33999633789062,103.44999694824219,97.43194580078125,5060300
2020-09-28,104.23999786376953,105.25,103.81999969482422,104.44000244140625,98.3643569946289,5515500
2020-09-29,106.01000213623047,106.41000366210938,104.91999816894531,105.19000244140625,99.07073974609375,4464300
