Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,111.51000213623047,114.1500015258789,110.22000122070312,113.87999725341797,111.84107208251953,968700
2020-11-03,115.13999938964844,118.87999725341797,113.80999755859375,118.20999908447266,116.09355163574219,949300
2020-11-04,119.33999633789062,119.33999633789062,111.12999725341797,112.27999877929688,110.26972961425781,1525400
2020-11-05,113.45999908447266,119.69000244140625,113.04000091552734,117.81999969482422,115.71054077148438,623900
2020-11-06,117.47000122070312,118.44000244140625,116.5,116.62000274658203,114.53202056884766,405700
2020-11-09,126.41999816894531,134.52000427246094,125.3499984741211,126.7699966430664,124.50028991699219,991400
2020-11-10,127.83000183105469,133.99000549316406,127.76000213623047,132.50999450683594,130.1375274658203,699200
2020-11-11,132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,127.28944396972656,624200
2020-11-12,128.52000427246094,131.58999633789062,125.41999816894531,127.13999938964844,124.8636703491211,624000
2020-11-13,128.3000030517578,134.13999938964844,127.19999694824219,133.1999969482422,130.81517028808594,432500
2020-11-16,136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,130.53036499023438,475900
2020-11-17,131.5500030517578,134.07000732421875,129.6999969482422,133.27000427246094,130.8839111328125,497100
2020-11-18,133.07000732421875,134.77999877929688,131.02999877929688,132.61000061035156,130.23573303222656,519600
2020-11-19,131.69000244140625,134.17999267578125,129.17999267578125,133.9499969482422,131.55172729492188,512600
2020-11-20,134.17999267578125,134.38999938964844,130.14999389648438,130.97000122070312,128.62510681152344,437600
2020-11-23,132.10000610351562,133.5399932861328,130.24000549316406,131.22999572753906,128.88043212890625,445000
2020-11-24,132.5500030517578,134.77000427246094,131.67999267578125,133.9499969482422,131.55172729492188,523200
2020-11-25,133.42999267578125,134.2899932861328,131.30999755859375,133.25,130.8642578125,413300
2020-11-27,133.75999450683594,134.2899932861328,131.33999633789062,132.11000061035156,129.74468994140625,309000
