Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,153.08999633789062,155.02000427246094,152.42999267578125,154.97999572753906,154.97999572753906,401800
2019-04-02,154.5,154.9199981689453,152.77000427246094,153.10000610351562,153.10000610351562,397700
2019-04-03,153.97000122070312,154.3000030517578,152.74000549316406,153.24000549316406,153.24000549316406,562200
2019-04-04,153.24000549316406,154.72999572753906,152.3000030517578,153.55999755859375,153.55999755859375,286800
2019-04-05,153.80999755859375,155.89999389648438,153.4600067138672,155.08999633789062,155.08999633789062,242000
2019-04-08,155.00999450683594,156.5800018310547,154.22000122070312,156.55999755859375,156.55999755859375,360100
2019-04-09,155.89999389648438,157.33999633789062,155.89999389648438,156.60000610351562,156.60000610351562,247600
2019-04-10,156.6300048828125,158.3300018310547,156.6300048828125,157.27999877929688,157.27999877929688,335000
2019-04-11,157.52000427246094,158.52000427246094,156.32000732421875,158.44000244140625,158.44000244140625,268900
2019-04-12,158.5399932861328,159.6300048828125,157.75,159.3800048828125,159.3800048828125,247800
2019-04-15,159.41000366210938,160.4499969482422,158.9499969482422,159.92999267578125,159.92999267578125,286100
2019-04-16,160.11000061035156,161.24000549316406,158.4600067138672,158.75999450683594,158.75999450683594,288900
2019-04-17,159.58999633789062,159.88999938964844,156.36000061035156,156.57000732421875,156.57000732421875,339500
2019-04-18,156.57000732421875,157.2899932861328,153.80999755859375,157.1999969482422,157.1999969482422,359600
2019-04-22,156.61000061035156,158.3300018310547,155.97000122070312,158.10000610351562,158.10000610351562,218500
2019-04-23,158.27999877929688,160.33999633789062,157.5399932861328,159.47999572753906,159.47999572753906,329700
2019-04-24,160.02000427246094,161.0,159.42999267578125,159.49000549316406,159.49000549316406,288800
2019-04-25,159.32000732421875,159.72999572753906,157.17999267578125,158.0399932861328,158.0399932861328,301900
2019-04-26,158.47999572753906,158.8800048828125,157.47999572753906,158.8800048828125,158.8800048828125,335600
2019-04-29,158.66000366210938,158.85000610351562,157.0,157.75999450683594,157.75999450683594,414500
