Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,27.332500457763672,28.219999313354492,27.125,28.1924991607666,26.84309196472168,1242800
2016-07-01,28.1825008392334,28.489999771118164,27.927499771118164,28.059999465942383,26.716930389404297,665600
2016-07-05,28.012500762939453,28.34749984741211,28.012500762939453,28.114999771118164,26.76930046081543,916000
2016-07-06,28.200000762939453,28.584999084472656,28.014999389648438,28.237499237060547,26.885940551757812,1147200
2016-07-07,28.457500457763672,28.844999313354492,28.229999542236328,28.792499542236328,27.41437530517578,1112800
2016-07-08,28.93000030517578,29.354999542236328,28.607500076293945,28.792499542236328,27.41437530517578,839200
2016-07-11,28.915000915527344,28.985000610351562,28.502500534057617,28.604999542236328,27.23584747314453,644800
2016-07-12,28.792499542236328,28.954999923706055,28.524999618530273,28.657499313354492,27.285829544067383,599200
2016-07-13,28.657499313354492,28.8174991607666,28.479999542236328,28.582500457763672,27.214426040649414,631200
2016-07-14,28.625,28.625,27.93000030517578,27.969999313354492,26.631240844726562,1044400
2016-07-15,27.959999084472656,28.25,27.627500534057617,27.729999542236328,26.402725219726562,1055600
2016-07-18,27.8174991607666,28.010000228881836,27.732500076293945,27.90999984741211,26.574113845825195,712800
2016-07-19,27.8075008392334,28.010000228881836,27.674999237060547,27.719999313354492,26.393207550048828,508000
2016-07-20,27.75,28.059999465942383,27.72249984741211,27.8700008392334,26.536027908325195,503200
2016-07-21,27.940000534057617,28.022499084472656,27.56999969482422,27.72249984741211,26.395586013793945,502000
2016-07-22,27.802499771118164,27.829999923706055,27.635000228881836,27.6875,26.362260818481445,519200
2016-07-25,27.75,27.799999237060547,27.5625,27.604999542236328,26.283714294433594,370800
2016-07-26,27.559999465942383,27.75,27.517499923706055,27.59749984741211,26.276569366455078,685200
2016-07-27,27.5674991607666,27.809999465942383,27.3174991607666,27.677499771118164,26.35273551940918,913200
2016-07-28,27.639999389648438,27.797500610351562,27.5625,27.69499969482422,26.36939811706543,568400
2016-07-29,27.645000457763672,28.272499084472656,27.52750015258789,28.104999542236328,26.75977325439453,882800
